1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/build-configuration-watchosx64/1/build-configuration-watchosx64-1.jar returned status 404
1	metadata	2021-10-31T18:28:26Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/build-configuration-watchosx64/2.0.0/build-configuration-watchosx64-2.0.0.jar returned status 404
2.0.0	metadata	2022-01-15T02:02:32Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/build-configuration-watchosx64/3.0.0/build-configuration-watchosx64-3.0.0.jar returned status 404
3.0.0	metadata	2022-02-25T00:14:30Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/build-configuration-watchosx64/3.0.1/build-configuration-watchosx64-3.0.1.jar returned status 404
3.0.1	metadata	2022-05-08T10:39:21Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/build-configuration-watchosx64/3.0.2/build-configuration-watchosx64-3.0.2.jar returned status 404
3.0.2	metadata	2022-05-14T11:40:51Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/build-configuration-watchosx64/3.0.3/build-configuration-watchosx64-3.0.3.jar returned status 404
3.0.3	metadata	2022-06-25T00:57:56Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/build-configuration-watchosx64/3.0.4/build-configuration-watchosx64-3.0.4.jar returned status 404
3.0.4	metadata	2023-01-07T14:02:16Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/build-configuration-watchosx64/3.0.5/build-configuration-watchosx64-3.0.5.jar returned status 404
3.0.5	metadata	2023-01-09T10:26:33Z	
