0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-ext-callback-manager-common-watchosx86/0.1.3/kmp-tor-ext-callback-manager-common-watchosx86-0.1.3.jar returned status 404
0.1.3	metadata	2022-05-14T15:29:37Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-ext-callback-manager-common-watchosx86/0.2.0/kmp-tor-ext-callback-manager-common-watchosx86-0.2.0.jar returned status 404
0.2.0	metadata	2022-05-31T10:10:52Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-ext-callback-manager-common-watchosx86/1.0.0/kmp-tor-ext-callback-manager-common-watchosx86-1.0.0.jar returned status 404
1.0.0	metadata	2022-06-26T17:44:31Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-ext-callback-manager-common-watchosx86/1.1.0/kmp-tor-ext-callback-manager-common-watchosx86-1.1.0.jar returned status 404
1.1.0	metadata	2022-07-14T05:11:56Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-ext-callback-manager-common-watchosx86/1.2.0/kmp-tor-ext-callback-manager-common-watchosx86-1.2.0.jar returned status 404
1.2.0	metadata	2022-07-21T21:35:13Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-ext-callback-manager-common-watchosx86/1.2.1/kmp-tor-ext-callback-manager-common-watchosx86-1.2.1.jar returned status 404
1.2.1	metadata	2022-07-22T01:21:11Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-ext-callback-manager-common-watchosx86/1.3.0/kmp-tor-ext-callback-manager-common-watchosx86-1.3.0.jar returned status 404
1.3.0	metadata	2022-08-06T22:50:56Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-ext-callback-manager-common-watchosx86/1.3.1/kmp-tor-ext-callback-manager-common-watchosx86-1.3.1.jar returned status 404
1.3.1	metadata	2022-09-24T15:57:51Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-ext-callback-manager-common-watchosx86/1.3.2/kmp-tor-ext-callback-manager-common-watchosx86-1.3.2.jar returned status 404
1.3.2	metadata	2023-01-02T01:25:51Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-ext-callback-manager-common-watchosx86/1.3.3/kmp-tor-ext-callback-manager-common-watchosx86-1.3.3.jar returned status 404
1.3.3	metadata	2023-01-10T01:01:19Z	
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-ext-callback-manager-common-watchosx86/1.3.4/kmp-tor-ext-callback-manager-common-watchosx86-1.3.4.jar returned status 404
1.3.4	metadata	2023-01-31T23:11:45Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-ext-callback-manager-common-watchosx86/1.4.0/kmp-tor-ext-callback-manager-common-watchosx86-1.4.0.jar returned status 404
1.4.0	metadata	2023-03-14T10:31:50Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-ext-callback-manager-common-watchosx86/1.4.1/kmp-tor-ext-callback-manager-common-watchosx86-1.4.1.jar returned status 404
1.4.1	metadata	2023-03-21T20:39:15Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-ext-callback-manager-common-watchosx86/1.4.2/kmp-tor-ext-callback-manager-common-watchosx86-1.4.2.jar returned status 404
1.4.2	metadata	2023-03-25T05:32:29Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-ext-callback-manager-common-watchosx86/1.4.3/kmp-tor-ext-callback-manager-common-watchosx86-1.4.3.jar returned status 404
1.4.3	metadata	2023-06-21T20:43:25Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-ext-callback-manager-common-watchosx86/1.4.4/kmp-tor-ext-callback-manager-common-watchosx86-1.4.4.jar returned status 404
1.4.4	metadata	2023-09-29T18:31:46Z	
