0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/0.1.0/kmp-tor-manager-common-macosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2022-05-01T10:01:01Z	
0.1.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/0.1.0-beta1/kmp-tor-manager-common-macosarm64-0.1.0-beta1.jar returned status 404
0.1.0-beta1	metadata	2022-03-20T20:23:46Z	
0.1.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/0.1.0-beta2/kmp-tor-manager-common-macosarm64-0.1.0-beta2.jar returned status 404
0.1.0-beta2	metadata	2022-04-02T17:34:30Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/0.1.1/kmp-tor-manager-common-macosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2022-05-07T17:04:42Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/0.1.2/kmp-tor-manager-common-macosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2022-05-08T13:55:20Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/0.1.3/kmp-tor-manager-common-macosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2022-05-14T15:08:36Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/0.2.0/kmp-tor-manager-common-macosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2022-05-31T09:51:27Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/1.0.0/kmp-tor-manager-common-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2022-06-26T17:29:26Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/1.1.0/kmp-tor-manager-common-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2022-07-14T04:56:45Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/1.2.0/kmp-tor-manager-common-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2022-07-21T21:18:40Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/1.2.1/kmp-tor-manager-common-macosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2022-07-22T01:05:02Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/1.3.0/kmp-tor-manager-common-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2022-08-06T22:35:56Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/1.3.1/kmp-tor-manager-common-macosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2022-09-24T15:42:11Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/1.3.2/kmp-tor-manager-common-macosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2023-01-02T01:10:41Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/1.3.3/kmp-tor-manager-common-macosarm64-1.3.3.jar returned status 404
1.3.3	metadata	2023-01-10T00:45:34Z	
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/1.3.4/kmp-tor-manager-common-macosarm64-1.3.4.jar returned status 404
1.3.4	metadata	2023-01-31T22:57:30Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/1.4.0/kmp-tor-manager-common-macosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2023-03-14T10:30:03Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/1.4.1/kmp-tor-manager-common-macosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2023-03-21T20:34:21Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/1.4.2/kmp-tor-manager-common-macosarm64-1.4.2.jar returned status 404
1.4.2	metadata	2023-03-25T05:27:40Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/1.4.3/kmp-tor-manager-common-macosarm64-1.4.3.jar returned status 404
1.4.3	metadata	2023-06-21T20:38:39Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-macosarm64/1.4.4/kmp-tor-manager-common-macosarm64-1.4.4.jar returned status 404
1.4.4	metadata	2023-09-29T18:26:56Z	
