1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-tvosx64/1.0.0/encoding-base64-tvosx64-1.0.0.jar returned status 404
1.0.0	metadata	2021-10-30T22:41:14Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-tvosx64/1.0.1/encoding-base64-tvosx64-1.0.1.jar returned status 404
1.0.1	metadata	2021-11-13T08:46:58Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-tvosx64/1.0.2/encoding-base64-tvosx64-1.0.2.jar returned status 404
1.0.2	metadata	2021-11-15T16:46:56Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-tvosx64/1.0.3/encoding-base64-tvosx64-1.0.3.jar returned status 404
1.0.3	metadata	2021-12-09T19:54:03Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-tvosx64/1.1.0/encoding-base64-tvosx64-1.1.0.jar returned status 404
1.1.0	metadata	2022-01-15T02:40:11Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-tvosx64/1.1.1/encoding-base64-tvosx64-1.1.1.jar returned status 404
1.1.1	metadata	2022-05-08T10:56:49Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-tvosx64/1.1.2/encoding-base64-tvosx64-1.1.2.jar returned status 404
1.1.2	metadata	2022-05-14T12:06:10Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-tvosx64/1.1.3/encoding-base64-tvosx64-1.1.3.jar returned status 404
1.1.3	metadata	2022-06-25T01:25:42Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-tvosx64/1.1.4/encoding-base64-tvosx64-1.1.4.jar returned status 404
1.1.4	metadata	2023-01-07T15:22:00Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-tvosx64/1.1.5/encoding-base64-tvosx64-1.1.5.jar returned status 404
1.1.5	metadata	2023-01-09T10:54:42Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-tvosx64/1.2.0/encoding-base64-tvosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-01-28T11:00:32Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-tvosx64/1.2.1/encoding-base64-tvosx64-1.2.1.jar returned status 404
1.2.1	metadata	2023-01-31T15:56:16Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-tvosx64/1.2.2/encoding-base64-tvosx64-1.2.2.jar returned status 404
1.2.2	metadata	2023-06-03T15:34:16Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-tvosx64/1.2.3/encoding-base64-tvosx64-1.2.3.jar returned status 404
1.2.3	metadata	2023-06-21T15:14:46Z	
