1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-watchosx86/1.0.0/encoding-base64-watchosx86-1.0.0.jar returned status 404
1.0.0	metadata	2021-10-30T22:43:41Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-watchosx86/1.0.1/encoding-base64-watchosx86-1.0.1.jar returned status 404
1.0.1	metadata	2021-11-13T08:55:04Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-watchosx86/1.0.2/encoding-base64-watchosx86-1.0.2.jar returned status 404
1.0.2	metadata	2021-11-15T16:53:53Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-watchosx86/1.0.3/encoding-base64-watchosx86-1.0.3.jar returned status 404
1.0.3	metadata	2021-12-09T19:58:17Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-watchosx86/1.1.2/encoding-base64-watchosx86-1.1.2.jar returned status 404
1.1.2	metadata	2022-05-14T12:11:03Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-watchosx86/1.1.3/encoding-base64-watchosx86-1.1.3.jar returned status 404
1.1.3	metadata	2022-06-25T01:30:44Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-watchosx86/1.1.4/encoding-base64-watchosx86-1.1.4.jar returned status 404
1.1.4	metadata	2023-01-07T15:26:15Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-watchosx86/1.1.5/encoding-base64-watchosx86-1.1.5.jar returned status 404
1.1.5	metadata	2023-01-09T11:00:04Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-watchosx86/1.2.0/encoding-base64-watchosx86-1.2.0.jar returned status 404
1.2.0	metadata	2023-01-28T11:08:11Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-watchosx86/1.2.1/encoding-base64-watchosx86-1.2.1.jar returned status 404
1.2.1	metadata	2023-01-31T16:02:24Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-watchosx86/1.2.2/encoding-base64-watchosx86-1.2.2.jar returned status 404
1.2.2	metadata	2023-06-03T15:36:35Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base64-watchosx86/1.2.3/encoding-base64-watchosx86-1.2.3.jar returned status 404
1.2.3	metadata	2023-06-21T15:16:57Z	
