1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/request-feature-iosx64/1.0.0/request-feature-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2021-10-25T00:51:53Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/request-feature-iosx64/2.0.0/request-feature-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2021-10-29T06:10:46Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/request-feature-iosx64/3.0.0/request-feature-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2022-01-15T02:14:44Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/request-feature-iosx64/3.0.1/request-feature-iosx64-3.0.1.jar returned status 404
3.0.1	metadata	2022-02-05T15:49:01Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/request-feature-iosx64/3.0.2/request-feature-iosx64-3.0.2.jar returned status 404
3.0.2	metadata	2022-05-08T11:10:21Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/request-feature-iosx64/3.0.3/request-feature-iosx64-3.0.3.jar returned status 404
3.0.3	metadata	2022-05-14T12:19:07Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/request-feature-iosx64/3.0.4/request-feature-iosx64-3.0.4.jar returned status 404
3.0.4	metadata	2022-06-25T01:39:31Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/request-feature-iosx64/3.0.5/request-feature-iosx64-3.0.5.jar returned status 404
3.0.5	metadata	2023-01-07T15:43:00Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/request-feature-iosx64/3.0.6/request-feature-iosx64-3.0.6.jar returned status 404
3.0.6	metadata	2023-01-09T11:17:05Z	
