1.10		2010-07-28T18:14:14Z	
1.11		2010-08-05T14:34:54Z	
1.12		2010-10-27T17:08:13Z	
1.13		2011-03-11T12:45:08Z	
1.14		2011-05-03T12:14:13Z	
1.15		2011-05-14T14:29:46Z	
1.16		2011-09-09T05:52:10Z	
1.17		2011-09-14T16:52:33Z	
1.18		2011-09-18T17:05:09Z	
1.19		2011-09-19T18:15:21Z	
1.20		2011-09-29T18:02:52Z	
1.21		2011-12-12T01:11:39Z	
1.22		2012-02-15T16:20:33Z	
1.23		2012-02-23T16:48:09Z	
1.24		2012-03-06T20:13:21Z	
1.25		2012-03-08T12:24:43Z	
1.26		2012-04-01T00:07:42Z	
1.29		2013-02-22T12:58:04Z	
1.30		2013-05-20T15:55:08Z	
1.31		2014-03-26T16:48:19Z	
1.32		2014-05-29T12:09:42Z	
1.33		2014-07-24T19:58:10Z	
1.34		2014-08-11T13:21:47Z	
1.35		2014-11-14T13:02:11Z	
1.36		2015-03-05T14:25:47Z	
1.37		2015-04-14T15:21:51Z	
1.38		2015-04-21T19:01:16Z	
1.39		2016-05-19T13:08:58Z	
