1.13		2011-03-11T12:45:20Z	
1.14		2011-05-03T12:14:41Z	
1.15		2011-05-14T14:29:57Z	
1.16		2011-09-09T05:52:38Z	
1.17		2011-09-14T16:52:46Z	
1.18		2011-09-18T17:05:23Z	
1.19		2011-09-19T18:15:34Z	
1.20		2011-09-29T18:03:20Z	
1.21		2011-12-12T01:11:52Z	
1.22		2012-02-15T16:20:41Z	
1.23		2012-02-23T16:48:16Z	
1.24		2012-03-06T20:13:28Z	
1.25		2012-03-08T12:24:51Z	
1.26		2012-04-01T00:07:49Z	
1.29		2013-02-22T12:58:11Z	
1.30		2013-05-20T15:55:24Z	
1.31		2014-03-26T16:48:42Z	
1.32		2014-05-29T12:09:56Z	
1.33		2014-07-24T19:58:20Z	
1.34		2014-08-11T13:22:03Z	
1.35		2014-11-14T13:02:18Z	
1.36		2015-03-05T14:25:54Z	
1.37		2015-04-14T15:22:02Z	
1.38		2015-04-21T19:01:25Z	
1.39		2016-05-19T13:09:09Z	
1.40		2017-05-17T20:02:56Z	
1.41		2017-05-19T18:46:15Z	
1.42		2017-05-23T19:24:49Z	
1.43		2019-06-11T18:54:14Z	
1.44		2019-06-11T19:22:11Z	
1.45		2019-06-12T18:22:03Z	
