1.16		2011-09-09T05:53:32Z	
1.17		2011-09-14T16:53:31Z	
1.18		2011-09-18T17:06:05Z	
1.19		2011-09-19T18:16:24Z	
1.20		2011-09-29T18:04:47Z	
1.21		2011-12-12T01:12:38Z	
1.22		2012-02-15T16:21:05Z	
1.23		2012-02-23T16:48:44Z	
1.24		2012-03-06T20:13:54Z	
1.25		2012-03-08T12:25:20Z	
1.26		2012-04-01T00:08:13Z	
1.27		2012-12-11T15:14:03Z	
1.28		2013-02-19T11:50:43Z	
1.29		2013-02-22T12:58:34Z	
1.30		2013-05-20T15:56:24Z	
1.31		2014-03-26T16:49:36Z	
1.32		2014-05-29T12:10:37Z	
1.33		2014-07-24T20:00:02Z	
1.34		2014-08-11T13:22:41Z	
1.35		2014-11-14T13:02:37Z	
1.36		2015-03-05T14:26:18Z	
1.37		2015-04-14T15:22:31Z	
1.38		2015-04-21T19:01:51Z	
1.39		2016-05-19T13:09:35Z	
1.40		2017-05-17T20:03:19Z	
1.41		2017-05-19T18:46:35Z	
1.42		2017-05-23T19:25:13Z	
1.43		2019-06-11T18:54:57Z	
1.44		2019-06-11T19:22:54Z	
1.45		2019-06-12T18:22:32Z	
