1.13		2011-03-11T12:44:07Z	
1.14		2011-05-03T12:08:51Z	
1.15		2011-05-14T14:27:46Z	
1.16		2011-09-09T05:48:55Z	
1.17		2011-09-14T16:49:32Z	
1.18		2011-09-18T17:02:24Z	
1.19		2011-09-19T18:11:53Z	
1.20		2011-09-29T17:56:36Z	
1.21		2011-12-12T01:08:46Z	
1.22		2012-02-15T16:19:09Z	
1.23		2012-02-23T16:46:45Z	
1.24		2012-03-06T20:11:59Z	
1.25		2012-03-08T12:23:18Z	
1.26		2012-04-01T00:06:23Z	
1.29		2013-02-22T12:56:48Z	
1.30		2013-05-20T15:52:47Z	
1.31		2014-03-26T16:46:05Z	
1.32		2014-05-29T12:07:56Z	
1.33		2014-07-24T19:56:52Z	
1.34		2014-08-11T13:19:59Z	
1.35		2014-11-14T13:00:57Z	
1.36		2015-03-05T14:24:26Z	
1.37		2015-04-14T15:20:20Z	
1.38		2015-04-21T18:59:40Z	
1.39		2016-05-19T13:07:26Z	
1.40		2017-05-17T20:02:13Z	
1.41		2017-05-19T18:45:30Z	
1.42		2017-05-23T19:23:59Z	
1.43		2019-06-11T18:52:51Z	
1.44		2019-06-11T19:20:46Z	
1.45		2019-06-12T18:21:08Z	
