3.0.4	named	com.speedment.jpastreamer	projection
3.0.3	named	com.speedment.jpastreamer	projection
3.0.2	named	com.speedment.jpastreamer	projection
3.0.1	named	com.speedment.jpastreamer	projection
3.0.0	named	com.speedment.jpastreamer	projection
1.1.4	named	com.speedment.jpastreamer	projection
1.1.3	named	com.speedment.jpastreamer	projection
1.1.2	named	com.speedment.jpastreamer	projection
1.1.1	named	com.speedment.jpastreamer	projection
1.1.0	named	com.speedment.jpastreamer	projection
1.0.2	named	com.speedment.jpastreamer	projection
1.0.1	named	com.speedment.jpastreamer	projection
1.0.0	named	com.speedment.jpastreamer	projection
