0.1.0		2018-10-31T18:03:11Z	
0.2.0		2018-11-30T17:36:27Z	
0.3.0		2019-10-30T13:51:29Z	
0.4.0		2020-04-22T10:19:42Z	
0.5.0		2020-07-01T07:19:57Z	
0.6.0		2021-01-25T09:02:01Z	
0.7.0		2021-06-04T12:51:53Z	
1.0.0		2022-04-28T06:11:25Z	
1.0.1		2022-06-24T16:02:36Z	
1.0.10		2025-09-12T05:14:11Z	
1.0.11		2026-02-08T21:27:17Z	
1.0.2		2022-08-19T05:19:27Z	
1.0.3		2022-11-02T11:18:22Z	
1.0.4		2023-03-17T15:12:07Z	
1.0.5		2023-10-29T09:49:36Z	
1.0.6		2024-05-07T10:12:30Z	
1.0.7		2024-11-21T03:25:56Z	
1.0.8		2024-12-18T02:27:45Z	
1.0.9		2025-04-07T16:40:58Z	
