0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/litote/openapi/ktor/client/generator/gradle/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin/0.1.0/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/litote/openapi/ktor/client/generator/gradle/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin/0.1.1/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/litote/openapi/ktor/client/generator/gradle/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin/0.1.2/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/litote/openapi/ktor/client/generator/gradle/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin/0.1.3/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/litote/openapi/ktor/client/generator/gradle/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin/0.1.4/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/litote/openapi/ktor/client/generator/gradle/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin/0.1.5/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/litote/openapi/ktor/client/generator/gradle/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin/0.1.6/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/litote/openapi/ktor/client/generator/gradle/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin/0.1.7/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/litote/openapi/ktor/client/generator/gradle/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin/0.1.8/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin-0.1.8.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/litote/openapi/ktor/client/generator/gradle/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin/0.2.0/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin-0.2.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/litote/openapi/ktor/client/generator/gradle/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin/0.3.1/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/litote/openapi/ktor/client/generator/gradle/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin/0.4.0/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/litote/openapi/ktor/client/generator/gradle/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin/0.4.1/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/litote/openapi/ktor/client/generator/gradle/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin/0.5.0/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/litote/openapi/ktor/client/generator/gradle/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin/0.6.0/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/litote/openapi/ktor/client/generator/gradle/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin/0.6.1/org.litote.openapi.ktor.client.generator.gradle.gradle.plugin-0.6.1.jar returned status 404
