1.12.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.20/athenz-1.12.20.jar returned status 404
1.12.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.21/athenz-1.12.21.jar returned status 404
1.12.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.22/athenz-1.12.22.jar returned status 404
1.12.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.23/athenz-1.12.23.jar returned status 404
1.12.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.24/athenz-1.12.24.jar returned status 404
1.12.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.25/athenz-1.12.25.jar returned status 404
1.12.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.26/athenz-1.12.26.jar returned status 404
1.12.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.27/athenz-1.12.27.jar returned status 404
1.12.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.28/athenz-1.12.28.jar returned status 404
1.12.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.29/athenz-1.12.29.jar returned status 404
1.12.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.30/athenz-1.12.30.jar returned status 404
1.12.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.31/athenz-1.12.31.jar returned status 404
1.12.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.32/athenz-1.12.32.jar returned status 404
1.12.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.33/athenz-1.12.33.jar returned status 404
1.12.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.34/athenz-1.12.34.jar returned status 404
1.12.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.35/athenz-1.12.35.jar returned status 404
1.12.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.36/athenz-1.12.36.jar returned status 404
1.12.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.37/athenz-1.12.37.jar returned status 404
1.12.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.38/athenz-1.12.38.jar returned status 404
1.12.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.39/athenz-1.12.39.jar returned status 404
1.12.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.40/athenz-1.12.40.jar returned status 404
1.12.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.41/athenz-1.12.41.jar returned status 404
1.12.42		2026-05-28T06:36:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.42/athenz-1.12.42.jar returned status 404
1.12.43		2026-06-19T15:24:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/athenz/athenz/1.12.43/athenz-1.12.43.jar returned status 404
