0.0.1-RELEASE		2016-07-04T23:14:26Z	
0.0.2-RELEASE		2016-07-13T23:14:05Z	
0.1.0-RELEASE		2017-01-08T00:09:19Z	
0.1.1-RELEASE		2017-05-23T19:14:54Z	
0.2.0-RELEASE		2017-12-04T05:02:30Z	
0.2.1-RELEASE		2018-01-02T19:08:12Z	
0.2.2-RELEASE		2018-01-21T19:17:35Z	
1.0.0-RC1		2018-03-07T21:33:08Z	
1.0.0-RELEASE		2018-03-12T21:22:50Z	
1.0.1-RELEASE		2018-06-19T21:28:27Z	
1.0.2-RELEASE		2018-08-05T20:00:58Z	
1.0.3-RELEASE		2018-10-22T20:05:00Z	
1.0.4-RELEASE		2018-11-11T10:54:28Z	
1.1.0-RELEASE		2018-11-28T18:54:05Z	
1.2.0-RELEASE		2019-01-13T20:35:54Z	
1.3.0		2019-11-12T21:25:43Z	
1.4.0		2020-08-12T21:13:18Z	
1.4.0-RC1		2019-12-04T18:58:52Z	
1.4.0-RC2		2019-12-05T21:22:37Z	
1.4.0-RC4		2020-08-10T20:11:28Z	
2.0.0-RC1			
2.0.0-RC2		2026-07-21T18:16:50Z	
