5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kittinunf/result/result-iosarm64/5.0.0/result-iosarm64-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kittinunf/result/result-iosarm64/5.1.0/result-iosarm64-5.1.0.jar returned status 404
5.1.0	metadata	2021-07-17T07:29:01Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kittinunf/result/result-iosarm64/5.2.0/result-iosarm64-5.2.0.jar returned status 404
5.2.0	metadata	2021-08-24T02:45:26Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kittinunf/result/result-iosarm64/5.2.1/result-iosarm64-5.2.1.jar returned status 404
5.2.1	metadata	2022-01-18T04:30:08Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kittinunf/result/result-iosarm64/5.3.0/result-iosarm64-5.3.0.jar returned status 404
5.3.0	metadata	2022-11-30T04:44:58Z	
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kittinunf/result/result-iosarm64/5.4.0/result-iosarm64-5.4.0.jar returned status 404
5.4.0	metadata	2023-03-30T13:47:16Z	
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kittinunf/result/result-iosarm64/5.5.0/result-iosarm64-5.5.0.jar returned status 404
5.5.0	metadata	2023-11-12T22:43:25Z	
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kittinunf/result/result-iosarm64/5.6.0/result-iosarm64-5.6.0.jar returned status 404
5.6.0	metadata	2024-04-04T14:35:29Z	
