1.1.3		2015-02-04T19:41:58Z	
2.0		2015-03-24T21:16:05Z	
2.0-rc		2015-03-10T18:23:55Z	
2.0.1		2015-03-25T05:54:15Z	
2.0.10		2015-04-28T04:28:36Z	
2.0.11		2015-05-11T01:18:46Z	
2.0.12		2015-06-10T21:53:43Z	
2.0.13		2015-06-15T06:18:26Z	
2.0.14		2015-06-18T07:36:18Z	
2.0.15		2015-07-03T05:12:09Z	
2.0.16		2015-07-09T23:20:35Z	
2.0.17		2015-08-06T07:48:22Z	
2.0.18		2015-08-14T01:15:50Z	
2.0.18	annotations	2015-08-14T01:15:53Z	
2.0.18	annotations-sources	2015-08-14T01:15:54Z	
2.0.18	standalone	2015-08-14T01:15:52Z	
2.0.18	standalone-sources	2015-08-14T01:15:53Z	
2.0.19		2015-08-19T10:12:44Z	
2.0.19	annotations	2015-08-19T10:12:56Z	
2.0.19	annotations-sources	2015-08-19T10:12:56Z	
2.0.19	standalone	2015-08-19T10:12:49Z	
2.0.19	standalone-sources	2015-08-19T10:12:55Z	
2.0.2		2015-03-27T05:38:41Z	
2.0.20		2015-08-28T06:22:45Z	
2.0.20	annotations	2015-08-28T06:22:51Z	
2.0.20	annotations-sources	2015-08-28T06:22:51Z	
2.0.20	standalone	2015-08-28T06:22:48Z	
2.0.20	standalone-sources	2015-08-28T06:22:50Z	
2.0.21		2015-08-28T06:42:15Z	
2.0.21	annotations	2015-08-28T06:42:20Z	
2.0.21	annotations-sources	2015-08-28T06:42:20Z	
2.0.21	standalone	2015-08-28T06:42:18Z	
2.0.21	standalone-sources	2015-08-28T06:42:19Z	
2.0.3		2015-04-02T02:33:47Z	
2.0.4		2015-04-02T03:31:54Z	
2.0.5		2015-04-03T06:42:44Z	
2.0.6		2015-04-06T22:31:04Z	
2.0.7		2015-04-14T23:34:13Z	
2.0.9		2015-04-21T22:38:51Z	
2.1.0		2015-10-24T02:45:19Z	
2.1.0	annotations	2015-10-24T02:45:29Z	
2.1.0	annotations-sources	2015-10-24T02:45:30Z	
2.1.0	standalone	2015-10-24T02:45:27Z	
2.1.0	standalone-sources	2015-10-24T02:45:29Z	
2.1.0.alpha		2015-08-06T21:22:50Z	
2.1.0.alpha	annotations	2015-08-06T21:22:53Z	
2.1.0.alpha	annotations-sources	2015-08-06T21:22:54Z	
2.1.0.alpha	retrofit	2015-08-06T21:22:52Z	
2.1.0.alpha	retrofit-sources	2015-08-06T21:22:53Z	
2.1.1		2015-12-04T07:24:59Z	
2.1.1	annotations	2015-12-04T07:25:04Z	
2.1.1	annotations-sources	2015-12-04T07:25:05Z	
2.1.1	standalone	2015-12-04T07:25:02Z	
2.1.1	standalone-sources	2015-12-04T07:25:04Z	
2.1.10		2016-02-02T22:14:02Z	
2.1.10	annotations	2016-02-02T22:14:32Z	
2.1.10	annotations-sources	2016-02-02T22:14:34Z	
2.1.10	standalone	2016-02-02T22:14:09Z	
2.1.10	standalone-sources	2016-02-02T22:14:26Z	
2.1.11		2016-02-19T07:59:40Z	
2.1.11	annotations	2016-02-19T07:59:47Z	
2.1.11	annotations-sources	2016-02-19T07:59:47Z	
2.1.11	standalone	2016-02-19T07:59:44Z	
2.1.11	standalone-sources	2016-02-19T07:59:46Z	
2.1.12		2016-02-29T17:15:24Z	
2.1.12	annotations	2016-02-29T17:15:29Z	
2.1.12	annotations-sources	2016-02-29T17:15:30Z	
2.1.12	standalone	2016-02-29T17:15:27Z	
2.1.12	standalone-sources	2016-02-29T17:15:29Z	
2.1.13		2016-03-11T23:52:57Z	
2.1.13	annotations	2016-03-11T23:53:01Z	
2.1.13	annotations-sources	2016-03-11T23:53:01Z	
2.1.13	standalone	2016-03-11T23:53:00Z	
2.1.13	standalone-sources	2016-03-11T23:53:01Z	
2.1.14		2016-03-12T08:20:13Z	
2.1.14	annotations	2016-03-12T08:20:20Z	
2.1.14	annotations-sources	2016-03-12T08:20:21Z	
2.1.14	standalone	2016-03-12T08:20:17Z	
2.1.14	standalone-sources	2016-03-12T08:20:20Z	
2.1.15		2016-03-21T07:21:08Z	
2.1.15	annotations	2016-03-21T07:21:14Z	
2.1.15	annotations-sources	2016-03-21T07:21:14Z	
2.1.15	standalone	2016-03-21T07:21:11Z	
2.1.15	standalone-sources	2016-03-21T07:21:13Z	
2.1.16		2016-04-15T01:56:07Z	
2.1.16	annotations	2016-04-15T01:56:13Z	
2.1.16	annotations-sources	2016-04-15T01:56:14Z	
2.1.16	standalone	2016-04-15T01:56:11Z	
2.1.16	standalone-sources	2016-04-15T01:56:13Z	
2.1.17		2016-04-26T23:36:38Z	
2.1.17	annotations	2016-04-26T23:36:44Z	
2.1.17	annotations-sources	2016-04-26T23:36:44Z	
2.1.17	standalone	2016-04-26T23:36:42Z	
2.1.17	standalone-sources	2016-04-26T23:36:43Z	
2.1.18		2016-04-27T03:09:39Z	
2.1.18	annotations	2016-04-27T03:09:45Z	
2.1.18	annotations-sources	2016-04-27T03:09:45Z	
2.1.18	standalone	2016-04-27T03:09:43Z	
2.1.18	standalone-sources	2016-04-27T03:09:45Z	
2.1.19		2016-05-04T20:49:09Z	
2.1.19	annotations	2016-05-04T20:49:16Z	
2.1.19	annotations-sources	2016-05-04T20:49:18Z	
2.1.19	standalone	2016-05-04T20:49:12Z	
2.1.19	standalone-sources	2016-05-04T20:49:16Z	
2.1.2		2015-12-04T11:53:20Z	
2.1.2	annotations	2015-12-04T11:53:26Z	
2.1.2	annotations-sources	2015-12-04T11:53:26Z	
2.1.2	standalone	2015-12-04T11:53:24Z	
2.1.2	standalone-sources	2015-12-04T11:53:25Z	
2.1.3		2015-12-05T21:41:04Z	
2.1.3	annotations	2015-12-05T21:41:17Z	
2.1.3	annotations-sources	2015-12-05T21:41:17Z	
2.1.3	standalone	2015-12-05T21:41:15Z	
2.1.3	standalone-sources	2015-12-05T21:41:17Z	
2.1.4		2015-12-12T08:55:45Z	
2.1.4	annotations	2015-12-12T08:55:51Z	
2.1.4	annotations-sources	2015-12-12T08:55:51Z	
2.1.4	standalone	2015-12-12T08:55:49Z	
2.1.4	standalone-sources	2015-12-12T08:55:51Z	
2.1.5		2016-01-02T11:18:33Z	
2.1.5	annotations	2016-01-02T11:18:38Z	
2.1.5	annotations-sources	2016-01-02T11:18:39Z	
2.1.5	standalone	2016-01-02T11:18:36Z	
2.1.5	standalone-sources	2016-01-02T11:18:38Z	
2.1.6		2016-01-13T16:59:58Z	
2.1.6	annotations	2016-01-13T17:00:07Z	
2.1.6	annotations-sources	2016-01-13T17:00:07Z	
