1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/1.0/immutables-1.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/1.0.1/immutables-1.0.1.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/1.1/immutables-1.1.jar returned status 404
1.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/1.1.0-rc1/immutables-1.1.0-rc1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/1.1.1/immutables-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/1.1.2/immutables-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/1.1.3/immutables-1.1.3.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0/immutables-2.0.jar returned status 404
2.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0-rc/immutables-2.0-rc.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.1/immutables-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.10/immutables-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.11/immutables-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.12/immutables-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.13/immutables-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.14/immutables-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.15/immutables-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.16/immutables-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.17/immutables-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.18/immutables-2.0.18.jar returned status 404
2.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.19/immutables-2.0.19.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.2/immutables-2.0.2.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.20/immutables-2.0.20.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.21/immutables-2.0.21.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.3/immutables-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.4/immutables-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.5/immutables-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.6/immutables-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.7/immutables-2.0.7.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.0.9/immutables-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.1.0/immutables-2.1.0.jar returned status 404
2.1.0.alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.1.0.alpha/immutables-2.1.0.alpha.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.1.1/immutables-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.1.10/immutables-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.1.11/immutables-2.1.11.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.1.12/immutables-2.1.12.jar returned status 404
2.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.1.13/immutables-2.1.13.jar returned status 404
2.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.1.14/immutables-2.1.14.jar returned status 404
2.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.1.15/immutables-2.1.15.jar returned status 404
2.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.1.16/immutables-2.1.16.jar returned status 404
2.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.1.17/immutables-2.1.17.jar returned status 404
2.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.1.18/immutables-2.1.18.jar returned status 404
2.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.1.19/immutables-2.1.19.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.1.2/immutables-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/immutables/2.1.3/immutables-2.1.3.jar returned status 404
