2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/criteria/2.11.0/criteria-2.11.0.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/criteria/2.11.1/criteria-2.11.1.jar returned status 404
2.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/criteria/2.11.2/criteria-2.11.2.jar returned status 404
2.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/criteria/2.11.3/criteria-2.11.3.jar returned status 404
2.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/criteria/2.11.4/criteria-2.11.4.jar returned status 404
2.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/criteria/2.11.5/criteria-2.11.5.jar returned status 404
2.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/criteria/2.11.6/criteria-2.11.6.jar returned status 404
2.11.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/criteria/2.11.7/criteria-2.11.7.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/criteria/2.12.0/criteria-2.12.0.jar returned status 404
2.12.0-rc0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/criteria/2.12.0-rc0/criteria-2.12.0-rc0.jar returned status 404
2.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/criteria/2.12.1/criteria-2.12.1.jar returned status 404
2.12.2		2026-05-17T17:43:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/criteria/2.12.2/criteria-2.12.2.jar returned status 404
