2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/bom/2.11.0/bom-2.11.0.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/bom/2.11.1/bom-2.11.1.jar returned status 404
2.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/bom/2.11.2/bom-2.11.2.jar returned status 404
2.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/bom/2.11.3/bom-2.11.3.jar returned status 404
2.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/bom/2.11.4/bom-2.11.4.jar returned status 404
2.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/bom/2.11.5/bom-2.11.5.jar returned status 404
2.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/bom/2.11.6/bom-2.11.6.jar returned status 404
2.11.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/bom/2.11.7/bom-2.11.7.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/bom/2.12.0/bom-2.12.0.jar returned status 404
2.12.0-rc0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/bom/2.12.0-rc0/bom-2.12.0-rc0.jar returned status 404
2.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/immutables/bom/2.12.1/bom-2.12.1.jar returned status 404
2.8.9-ea-0		2020-11-22T07:45:06Z	
2.8.9-ea-1		2020-11-22T10:50:14Z	
2.9.0		2022-01-19T03:59:38Z	
2.9.0-beta1		2021-04-18T18:53:31Z	
2.9.0-beta2		2021-04-20T18:53:24Z	
2.9.0-beta3		2021-06-19T03:39:29Z	
2.9.0-rc1		2021-09-15T01:59:21Z	
