0.37.2	named	com.github.gestalt-config	gestalt-vault
0.37.1	named	com.github.gestalt-config	gestalt-vault
0.37.0	named	com.github.gestalt-config	gestalt-vault
0.36.2	named	com.github.gestalt-config	gestalt-vault
0.36.1	named	com.github.gestalt-config	gestalt-vault
0.36.0	named	com.github.gestalt-config	gestalt-vault
0.35.8	named	com.github.gestalt-config	gestalt-vault
0.35.7	named	com.github.gestalt-config	gestalt-vault
0.35.6	named	com.github.gestalt-config	gestalt-vault
0.35.5	named	com.github.gestalt-config	gestalt-vault
0.35.4	named	com.github.gestalt-config	gestalt-vault
0.35.3	named	com.github.gestalt-config	gestalt-vault
0.35.2	named	com.github.gestalt-config	gestalt-vault
0.35.1	named	com.github.gestalt-config	gestalt-vault
0.35.0	named	com.github.gestalt-config	gestalt-vault
0.34.0	named	com.github.gestalt-config	gestalt-vault
0.33.1	named	com.github.gestalt-config	gestalt-vault
0.33.0	named	com.github.gestalt-config	gestalt-vault
0.32.2	named	com.github.gestalt-config	gestalt-vault
0.32.1	named	com.github.gestalt-config	gestalt-vault
0.32.0	named	com.github.gestalt-config	gestalt-vault
0.31.3	named	com.github.gestalt-config	gestalt-vault
0.31.2	named	com.github.gestalt-config	gestalt-vault
0.31.1	named	com.github.gestalt-config	gestalt-vault
0.31.0	named	com.github.gestalt-config	gestalt-vault
0.30.0	named	com.github.gestalt-config	gestalt-vault
0.29.0	named	com.github.gestalt-config	gestalt-vault
0.28.0	named	com.github.gestalt-config	gestalt-vault
0.27.0	named	com.github.gestalt-config	gestalt-vault
0.26.0	named	com.github.gestalt-config	gestalt-vault
0.25.3	named	com.github.gestalt-config	gestalt-vault
0.25.2	named	com.github.gestalt-config	gestalt-vault
0.25.1	named	com.github.gestalt-config	gestalt-vault
0.25.0	named	com.github.gestalt-config	gestalt-vault
0.24.6	named	com.github.gestalt-config	gestalt-vault
0.24.5	named	com.github.gestalt-config	gestalt-vault
0.24.4	named	com.github.gestalt-config	gestalt-vault
0.24.3	named	com.github.gestalt-config	gestalt-vault
0.24.2	named	com.github.gestalt-config	gestalt-vault
0.24.1	named	com.github.gestalt-config	gestalt-vault
0.24.0	named	com.github.gestalt-config	gestalt-vault
0.23.3	named	com.github.gestalt-config	gestalt-vault
0.23.2	named	com.github.gestalt-config	gestalt-vault
0.23.1	named	com.github.gestalt-config	gestalt-vault
0.23.0	named	com.github.gestalt-config	gestalt-vault
0.22.1	named	com.github.gestalt-config	gestalt-vault
