1.0		2023-06-12T19:23:02Z	
1.0	jar-with-dependencies	2023-06-12T19:23:03Z	
1.0-M1		2022-12-14T02:07:26Z	
1.0-M1	jar-with-dependencies	2022-12-14T02:07:27Z	
2.0		2023-06-13T14:05:54Z	
2.0	jar-with-dependencies	2023-06-13T14:05:55Z	
2.0.1		2023-09-01T17:24:39Z	
2.0.1	jar-with-dependencies	2023-09-01T17:24:40Z	
2.1		2023-11-14T02:16:36Z	
2.1	jar-with-dependencies	2023-11-14T02:16:37Z	
2.1.1		2023-11-14T23:04:29Z	
2.1.1	jar-with-dependencies	2023-11-14T23:04:30Z	
2.1.2		2024-02-07T23:55:02Z	
2.1.2	jar-with-dependencies	2024-02-07T23:55:03Z	
2.1.3		2024-09-04T17:09:05Z	
2.1.3	jar-with-dependencies	2024-09-04T17:09:05Z	
2.2		2024-10-25T17:20:47Z	
2.2	jar-with-dependencies	2024-10-25T17:20:49Z	
2.2.1		2025-03-07T16:43:27Z	
2.2.1	jar-with-dependencies	2025-03-07T16:43:28Z	
2.3		2025-05-29T14:12:29Z	
2.3	jar-with-dependencies	2025-05-29T14:12:30Z	
2.3.1		2025-07-22T21:53:55Z	
2.3.1	jar-with-dependencies	2025-07-22T21:53:55Z	
2.3.2		2025-08-15T14:57:41Z	
2.3.2	jar-with-dependencies	2025-08-15T14:57:41Z	
2.4		2025-10-16T06:01:36Z	
2.4	jar-with-dependencies	2025-10-16T06:01:36Z	
2.4.1		2026-03-23T05:56:23Z	
2.4.1	jar-with-dependencies	2026-03-23T05:56:23Z	
