1.0		2023-06-12T19:23:51Z	
1.0	jar-with-dependencies	2023-06-12T19:23:52Z	
1.0-M1		2022-12-14T02:31:58Z	
1.0-M1	jar-with-dependencies	2022-12-14T02:32:00Z	
2.0		2023-06-13T14:06:46Z	
2.0	jar-with-dependencies	2023-06-13T14:06:47Z	
2.0.1		2023-09-01T17:25:31Z	
2.0.1	jar-with-dependencies	2023-09-01T17:25:32Z	
2.1		2023-11-14T02:17:25Z	
2.1	jar-with-dependencies	2023-11-14T02:17:26Z	
2.1.1		2023-11-14T23:05:18Z	
2.1.1	jar-with-dependencies	2023-11-14T23:05:19Z	
2.1.2		2024-02-07T23:55:52Z	
2.1.2	jar-with-dependencies	2024-02-07T23:55:53Z	
2.1.3		2024-09-05T17:13:25Z	
2.1.3	jar-with-dependencies	2024-09-05T17:13:26Z	
2.2		2024-10-25T17:21:35Z	
2.2	jar-with-dependencies	2024-10-25T17:21:37Z	
2.2.1		2025-03-07T16:44:14Z	
2.2.1	jar-with-dependencies	2025-03-07T16:44:15Z	
2.3		2025-05-29T14:13:16Z	
2.3	jar-with-dependencies	2025-05-29T14:13:17Z	
2.3.1		2025-07-22T21:55:01Z	
2.3.1	jar-with-dependencies	2025-07-22T21:55:01Z	
2.3.2		2025-08-15T14:58:28Z	
2.3.2	jar-with-dependencies	2025-08-15T14:58:28Z	
2.4		2025-10-16T06:02:26Z	
2.4	jar-with-dependencies	2025-10-16T06:02:26Z	
2.4.1		2026-03-23T05:57:06Z	
2.4.1	jar-with-dependencies	2026-03-23T05:57:06Z	
