3.0		2020-01-28T20:06:18Z	
3.0	groovydoc	2020-01-28T20:06:28Z	
3.0-M1		2019-12-18T19:24:42Z	
3.0-M1	groovydoc	2019-12-18T19:24:43Z	
3.1		2020-11-20T15:00:59Z	
3.1	groovydoc	2020-11-20T15:01:00Z	
3.1-M1		2020-07-27T16:01:58Z	
3.1-M1	groovydoc	2020-07-27T16:02:00Z	
3.1-M2		2020-08-20T22:16:00Z	
3.1-M2	groovydoc	2020-08-20T22:16:00Z	
3.1-M3		2020-10-08T15:58:28Z	
3.1-M3	groovydoc	2020-10-08T15:58:28Z	
3.1.1		2020-12-18T04:18:48Z	
3.1.1	groovydoc	2020-12-18T04:18:49Z	
3.1.2		2021-02-03T22:34:58Z	
3.1.2	groovydoc	2021-02-03T22:34:59Z	
3.10.0		2026-01-29T02:40:27Z	
3.2		2021-06-25T16:35:39Z	
3.2	groovydoc	2021-06-25T16:35:43Z	
3.2.1		2021-08-21T01:36:57Z	
3.2.1	groovydoc	2021-08-21T01:36:58Z	
3.3		2021-11-02T15:00:01Z	
3.3	groovydoc	2021-11-02T15:00:02Z	
3.3.1		2022-04-26T20:50:18Z	
3.3.1	groovydoc	2022-04-26T20:50:28Z	
3.4		2022-05-27T21:19:05Z	
3.4	groovydoc	2022-05-27T21:19:07Z	
3.4.1		2022-06-22T17:16:32Z	
3.4.1	groovydoc	2022-06-22T17:16:35Z	
3.5		2022-09-20T20:13:16Z	
3.5	groovydoc	2022-09-20T20:13:19Z	
3.5.1		2022-10-20T20:28:00Z	
3.5.1	groovydoc	2022-10-20T20:28:04Z	
3.5.2		2022-12-09T19:28:01Z	
3.5.2	groovydoc	2022-12-09T19:28:02Z	
3.6		2023-05-15T20:12:54Z	
3.6	groovydoc	2023-05-15T20:13:00Z	
3.6.1		2023-06-06T18:55:36Z	
3.6.1	groovydoc	2023-06-06T18:55:38Z	
3.6.2		2023-06-09T21:50:53Z	
3.6.2	groovydoc	2023-06-09T21:50:54Z	
3.7		2023-10-06T14:46:35Z	
3.7	groovydoc	2023-10-06T14:46:38Z	
3.8		2023-11-29T18:53:24Z	
3.8	groovydoc	2023-11-29T18:53:25Z	
3.8.1		2024-02-27T17:30:41Z	
3.8.1	groovydoc	2024-02-27T17:30:43Z	
3.8.2		2024-03-10T23:43:37Z	
3.8.2	groovydoc	2024-03-10T23:43:38Z	
3.8.3		2024-05-10T01:43:34Z	
3.8.3	groovydoc	2024-05-10T01:43:35Z	
3.9.0		2024-10-10T21:14:03Z	
3.9.0	groovydoc	2024-10-10T21:14:06Z	
3.9.1		2024-10-15T02:06:08Z	
3.9.1	groovydoc	2024-10-15T02:06:12Z	
3.9.2		2024-12-18T14:41:04Z	
3.9.2	groovydoc	2024-12-18T14:41:05Z	
3.9.3		2025-03-14T16:31:41Z	
3.9.3	groovydoc	2025-03-14T16:31:45Z	
3.9.4		2025-06-13T01:34:09Z	
3.9.4	groovydoc	2025-06-13T01:34:11Z	
3.9.5		2025-08-27T20:31:46Z	
3.9.6		2025-11-17T05:12:40Z	
4.0.0		2026-03-05T17:00:28Z	
4.0.1		2026-08-11T14:02:59Z	
4.0.2		2026-08-24T12:58:44Z	
