3.0.0-BETA	automatic	org.apache.tika	tika-java7	2023-12-01T17:11:03Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-java7	2024-07-12T15:23:37Z	
3.0.0	automatic	org.apache.tika	tika-java7	2024-10-16T10:51:36Z	
3.1.0	automatic	org.apache.tika	tika-java7	2025-01-28T19:43:24Z	
3.2.0	automatic	org.apache.tika	tika-java7	2025-05-21T20:54:35Z	
3.2.1	automatic	org.apache.tika	tika-java7	2025-06-26T17:38:36Z	
3.2.2	automatic	org.apache.tika	tika-java7	2025-08-06T17:27:17Z	
3.2.3	automatic	org.apache.tika	tika-java7	2025-09-11T15:05:32Z	
3.3.0	automatic	org.apache.tika	tika-java7	2026-03-18T19:07:40Z	
4.0.0-alpha-1	automatic	org.apache.tika	tika-java7	2026-05-09T22:30:05Z	
3.3.1	automatic	org.apache.tika	tika-java7	2026-05-20T20:45:54Z	
4.0.0-beta-1	automatic	org.apache.tika	tika-java7	2026-06-29T16:48:56Z	
3.3.2	automatic	org.apache.tika	tika-java7	2026-07-22T02:27:14Z	
4.0.0	automatic	org.apache.tika	tika-java7	2026-08-18T20:57:22Z	
