4.2.0.4	named	io.nstream	nstream-adapter-jms	2023-10-27T02:06:00Z	4.2.0.4
4.2.0.5	named	io.nstream	nstream-adapter-jms	2023-11-17T22:22:34Z	4.2.0.5
4.3.6	named	io.nstream	nstream-adapter-jms	2023-12-06T01:45:23Z	4.3.6
4.4.7	named	io.nstream	nstream-adapter-jms	2024-01-11T22:58:58Z	4.4.7
4.5.8	named	io.nstream	nstream-adapter-jms	2024-02-01T20:31:57Z	4.5.8
4.6.9	named	io.nstream	nstream-adapter-jms	2024-02-24T00:06:50Z	4.6.9
4.7.10	named	io.nstream	nstream-adapter-jms	2024-04-08T19:37:50Z	4.7.10
4.7.12	named	io.nstream	nstream-adapter-jms	2024-04-27T00:02:58Z	4.7.12
4.8.15	named	io.nstream	nstream-adapter-jms	2024-04-27T02:28:49Z	4.8.15
4.9.16	named	io.nstream	nstream-adapter-jms	2024-05-15T23:25:47Z	4.9.16
4.9.17	named	io.nstream	nstream-adapter-jms	2024-05-28T20:56:38Z	4.9.17
4.10.18	named	io.nstream	nstream-adapter-jms	2024-06-20T01:35:53Z	4.10.18
4.11.19	named	io.nstream	nstream-adapter-jms	2024-07-08T19:52:57Z	4.11.19
4.12.20	named	io.nstream	nstream-adapter-jms	2024-08-08T17:20:45Z	4.12.20
4.13.21	named	io.nstream	nstream-adapter-jms	2024-09-23T20:22:04Z	4.13.21
4.14.22	named	io.nstream	nstream-adapter-jms	2024-10-25T20:09:43Z	4.14.22
4.15.23	named	io.nstream	nstream-adapter-jms	2024-12-06T19:51:48Z	4.15.23
