4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-notification-unifiedpush-android/4.0.1/trixnity-messenger-notification-unifiedpush-android-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-notification-unifiedpush-android/4.0.2/trixnity-messenger-notification-unifiedpush-android-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-notification-unifiedpush-android/4.0.3/trixnity-messenger-notification-unifiedpush-android-4.0.3.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-notification-unifiedpush-android/4.1.0/trixnity-messenger-notification-unifiedpush-android-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-notification-unifiedpush-android/4.2.0/trixnity-messenger-notification-unifiedpush-android-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-notification-unifiedpush-android/4.2.1/trixnity-messenger-notification-unifiedpush-android-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-notification-unifiedpush-android/4.2.2/trixnity-messenger-notification-unifiedpush-android-4.2.2.jar returned status 404
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-notification-unifiedpush-android/4.2.3/trixnity-messenger-notification-unifiedpush-android-4.2.3.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-notification-unifiedpush-android/4.3.0/trixnity-messenger-notification-unifiedpush-android-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-notification-unifiedpush-android/4.3.1/trixnity-messenger-notification-unifiedpush-android-4.3.1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-notification-unifiedpush-android/4.4.0/trixnity-messenger-notification-unifiedpush-android-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-notification-unifiedpush-android/4.5.0/trixnity-messenger-notification-unifiedpush-android-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-notification-unifiedpush-android/4.5.1/trixnity-messenger-notification-unifiedpush-android-4.5.1.jar returned status 404
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-notification-unifiedpush-android/4.5.2/trixnity-messenger-notification-unifiedpush-android-4.5.2.jar returned status 404
