4.10.0		2026-08-28T13:48:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-wasm-js/4.10.0/trixnity-messenger-wasm-js-4.10.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-wasm-js/4.3.0/trixnity-messenger-wasm-js-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-wasm-js/4.3.1/trixnity-messenger-wasm-js-4.3.1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-wasm-js/4.4.0/trixnity-messenger-wasm-js-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-wasm-js/4.5.0/trixnity-messenger-wasm-js-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-wasm-js/4.5.1/trixnity-messenger-wasm-js-4.5.1.jar returned status 404
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-wasm-js/4.5.2/trixnity-messenger-wasm-js-4.5.2.jar returned status 404
4.6.0		2026-06-06T15:14:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-wasm-js/4.6.0/trixnity-messenger-wasm-js-4.6.0.jar returned status 404
4.6.1		2026-06-10T10:03:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-wasm-js/4.6.1/trixnity-messenger-wasm-js-4.6.1.jar returned status 404
4.7.0		2026-06-18T12:03:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-wasm-js/4.7.0/trixnity-messenger-wasm-js-4.7.0.jar returned status 404
4.8.0		2026-06-25T13:44:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-wasm-js/4.8.0/trixnity-messenger-wasm-js-4.8.0.jar returned status 404
4.8.1		2026-06-26T17:34:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-wasm-js/4.8.1/trixnity-messenger-wasm-js-4.8.1.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-wasm-js/4.9.0/trixnity-messenger-wasm-js-4.9.0.jar returned status 404
4.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/trixnity/messenger/trixnity-messenger-wasm-js/4.9.1/trixnity-messenger-wasm-js-4.9.1.jar returned status 404
