0.0.1-jdk1.8-RELEASES		2024-09-15T15:50:05Z	
0.0.1-jdk17-RELEASES		2024-09-15T15:45:00Z	
0.0.1-jdk21-RELEASES		2024-09-15T15:57:42Z	
0.0.2-jdk1.8-RELEASES		2024-10-10T15:43:17Z	
0.0.2-jdk17-RELEASES		2024-10-10T15:52:29Z	
0.0.2-jdk21-RELEASES		2024-10-10T16:00:17Z	
0.0.3-jdk1.8-RELEASES		2024-11-04T02:06:46Z	
0.0.3-jdk17-RELEASES		2024-11-01T10:19:02Z	
0.0.3-jdk21-RELEASES		2024-11-01T10:13:20Z	
0.0.4-jdk1.8-RELEASES		2024-12-02T09:14:15Z	
0.0.4-jdk17-RELEASES		2024-12-02T09:12:00Z	
0.0.4-jdk21-RELEASES		2024-12-02T08:51:38Z	
0.0.5-jdk1.8-RELEASES		2025-01-03T09:05:25Z	
0.0.5-jdk17-RELEASES		2025-01-03T09:41:32Z	
0.0.5-jdk21-RELEASES		2025-01-03T09:21:04Z	
0.0.6-jdk1.8-RELEASES		2025-02-11T06:51:52Z	
0.0.6-jdk17-RELEASES		2025-02-11T09:33:32Z	
0.0.6-jdk21-RELEASES		2025-02-11T08:31:32Z	
0.0.7-jdk1.8-RELEASES		2025-03-03T06:19:41Z	
0.0.7-jdk17-RELEASES		2025-03-03T06:29:07Z	
0.0.7-jdk21-RELEASES		2025-03-03T06:30:33Z	
0.0.8-jdk1.8-RELEASES		2025-03-10T10:32:05Z	
0.0.8-jdk17-RELEASES		2025-03-11T06:22:02Z	
0.0.8-jdk21-RELEASES		2025-03-11T06:50:54Z	
0.0.9-jdk1.8-RELEASES		2025-05-03T12:30:59Z	
0.0.9-jdk17-RELEASES		2025-05-03T13:10:12Z	
0.0.9-jdk21-RELEASES		2025-05-03T13:26:02Z	
0.1.0-jdk1.8-RELEASES		2025-07-11T09:05:18Z	
0.1.0-jdk17-RELEASES		2025-07-12T11:21:15Z	
0.1.0-jdk21-RELEASES		2025-07-12T10:51:34Z	
0.1.1-jdk1.8-RELEASES		2025-07-12T04:38:54Z	
0.1.1-jdk17-RELEASES		2025-07-12T15:26:35Z	
0.1.1-jdk21-RELEASES		2025-07-12T11:06:20Z	
0.1.2-jdk1.8-RELEASES		2025-07-19T14:23:38Z	
0.1.2-jdk17-RELEASES		2025-07-19T14:32:48Z	
0.1.2-jdk21-RELEASES		2025-07-19T14:31:55Z	
0.1.3-jdk1.8-RELEASES		2025-11-18T07:08:15Z	
0.1.3-jdk17-RELEASES		2025-11-18T07:03:43Z	
0.1.3-jdk21-RELEASES		2025-11-18T07:00:19Z	
0.1.4-jdk1.8-RELEASES		2026-03-16T10:02:59Z	
0.1.4-jdk17-RELEASES		2026-03-16T10:06:02Z	
0.1.4-jdk21-RELEASES		2026-03-16T10:08:00Z	
0.1.5-jdk1.8-RELEASES		2026-03-23T06:47:46Z	
0.1.5-jdk17-RELEASES		2026-03-23T06:49:17Z	
0.1.5-jdk21-RELEASES		2026-03-23T06:50:16Z	
0.1.5-jdk25-RELEASES		2026-03-23T06:54:51Z	
