2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/advertiser-android/2.0.0-alpha01/advertiser-android-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	html-docs	2025-05-30T13:37:59Z	
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/advertiser-android/2.0.0-alpha02/advertiser-android-2.0.0-alpha02.jar returned status 404
2.0.0-alpha02	html-docs	2025-05-30T22:09:49Z	
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/advertiser-android/2.0.0-alpha03/advertiser-android-2.0.0-alpha03.jar returned status 404
2.0.0-alpha03	html-docs	2025-07-04T17:03:53Z	
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/advertiser-android/2.0.0-alpha04/advertiser-android-2.0.0-alpha04.jar returned status 404
2.0.0-alpha04	html-docs	2025-07-16T16:41:23Z	
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/advertiser-android/2.0.0-alpha05/advertiser-android-2.0.0-alpha05.jar returned status 404
2.0.0-alpha05	html-docs	2025-07-17T21:53:42Z	
2.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/advertiser-android/2.0.0-alpha06/advertiser-android-2.0.0-alpha06.jar returned status 404
2.0.0-alpha06	html-docs	2025-07-18T21:12:49Z	
2.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/advertiser-android/2.0.0-alpha07/advertiser-android-2.0.0-alpha07.jar returned status 404
2.0.0-alpha07	html-docs	2025-08-13T07:27:11Z	
2.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/advertiser-android/2.0.0-alpha08/advertiser-android-2.0.0-alpha08.jar returned status 404
2.0.0-alpha08	html-docs	2025-09-02T10:46:29Z	
2.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/advertiser-android/2.0.0-alpha09/advertiser-android-2.0.0-alpha09.jar returned status 404
2.0.0-alpha09	html-docs	2025-10-13T07:34:48Z	
2.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/advertiser-android/2.0.0-alpha10/advertiser-android-2.0.0-alpha10.jar returned status 404
2.0.0-alpha10	html-docs	2025-10-18T11:57:40Z	
2.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/advertiser-android/2.0.0-alpha11/advertiser-android-2.0.0-alpha11.jar returned status 404
2.0.0-alpha11	html-docs	2025-11-21T11:35:52Z	
2.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/advertiser-android/2.0.0-alpha12/advertiser-android-2.0.0-alpha12.jar returned status 404
2.0.0-alpha12	html-docs	2025-11-28T21:51:48Z	
2.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/advertiser-android/2.0.0-alpha13/advertiser-android-2.0.0-alpha13.jar returned status 404
2.0.0-alpha13	html-docs	2026-02-11T14:19:57Z	
2.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/advertiser-android/2.0.0-alpha14/advertiser-android-2.0.0-alpha14.jar returned status 404
2.0.0-alpha14	html-docs	2026-02-13T13:38:27Z	
2.0.0-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/advertiser-android/2.0.0-alpha15/advertiser-android-2.0.0-alpha15.jar returned status 404
2.0.0-alpha15	html-docs	2026-02-18T10:38:24Z	
2.0.0-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/advertiser-android/2.0.0-alpha16/advertiser-android-2.0.0-alpha16.jar returned status 404
