2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-alpha01/client-android-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	html-docs	2025-05-30T13:38:31Z	
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-alpha02/client-android-2.0.0-alpha02.jar returned status 404
2.0.0-alpha02	html-docs	2025-05-30T22:10:33Z	
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-alpha03/client-android-2.0.0-alpha03.jar returned status 404
2.0.0-alpha03	html-docs	2025-07-04T17:03:53Z	
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-alpha04/client-android-2.0.0-alpha04.jar returned status 404
2.0.0-alpha04	html-docs	2025-07-16T16:41:23Z	
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-alpha05/client-android-2.0.0-alpha05.jar returned status 404
2.0.0-alpha05	html-docs	2025-07-17T21:53:41Z	
2.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-alpha06/client-android-2.0.0-alpha06.jar returned status 404
2.0.0-alpha06	html-docs	2025-07-18T21:12:49Z	
2.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-alpha07/client-android-2.0.0-alpha07.jar returned status 404
2.0.0-alpha07	html-docs	2025-08-13T07:27:11Z	
2.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-alpha08/client-android-2.0.0-alpha08.jar returned status 404
2.0.0-alpha08	html-docs	2025-09-02T10:46:30Z	
2.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-alpha09/client-android-2.0.0-alpha09.jar returned status 404
2.0.0-alpha09	html-docs	2025-10-13T07:34:48Z	
2.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-alpha10/client-android-2.0.0-alpha10.jar returned status 404
2.0.0-alpha10	html-docs	2025-10-18T11:57:40Z	
2.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-alpha11/client-android-2.0.0-alpha11.jar returned status 404
2.0.0-alpha11	html-docs	2025-11-21T11:35:52Z	
2.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-alpha12/client-android-2.0.0-alpha12.jar returned status 404
2.0.0-alpha12	html-docs	2025-11-28T21:51:48Z	
2.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-alpha13/client-android-2.0.0-alpha13.jar returned status 404
2.0.0-alpha13	html-docs	2026-02-11T14:19:56Z	
2.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-alpha14/client-android-2.0.0-alpha14.jar returned status 404
2.0.0-alpha14	html-docs	2026-02-13T13:38:27Z	
2.0.0-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-alpha15/client-android-2.0.0-alpha15.jar returned status 404
2.0.0-alpha15	html-docs	2026-02-18T10:38:24Z	
2.0.0-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-alpha16/client-android-2.0.0-alpha16.jar returned status 404
2.0.0-alpha16	html-docs	2026-03-04T14:17:40Z	
2.0.0-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-alpha17/client-android-2.0.0-alpha17.jar returned status 404
2.0.0-alpha17	html-docs	2026-03-19T22:48:50Z	
2.0.0-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-alpha18/client-android-2.0.0-alpha18.jar returned status 404
2.0.0-alpha18	html-docs	2026-04-19T20:17:16Z	
2.0.0-alpha19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-alpha19/client-android-2.0.0-alpha19.jar returned status 404
2.0.0-alpha19	html-docs	2026-04-20T18:19:23Z	
2.0.0-beta01		2026-06-19T13:46:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/kotlin/ble/client-android/2.0.0-beta01/client-android-2.0.0-beta01.jar returned status 404
2.0.0-beta01	html-docs	2026-06-19T13:46:55Z	
