1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdumasleon/jarvis-android-sdk-noop/1.0.19/jarvis-android-sdk-noop-1.0.19.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdumasleon/jarvis-android-sdk-noop/1.0.20/jarvis-android-sdk-noop-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdumasleon/jarvis-android-sdk-noop/1.0.21/jarvis-android-sdk-noop-1.0.21.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdumasleon/jarvis-android-sdk-noop/1.0.25/jarvis-android-sdk-noop-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdumasleon/jarvis-android-sdk-noop/1.0.26/jarvis-android-sdk-noop-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdumasleon/jarvis-android-sdk-noop/1.0.27/jarvis-android-sdk-noop-1.0.27.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdumasleon/jarvis-android-sdk-noop/1.1.0/jarvis-android-sdk-noop-1.1.0.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdumasleon/jarvis-android-sdk-noop/1.1.4/jarvis-android-sdk-noop-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdumasleon/jarvis-android-sdk-noop/1.1.5/jarvis-android-sdk-noop-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jdumasleon/jarvis-android-sdk-noop/1.1.6/jarvis-android-sdk-noop-1.1.6.jar returned status 404
