1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/android-maps-utils-v3/1.3.0/android-maps-utils-v3-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/android-maps-utils-v3/1.3.1/android-maps-utils-v3-1.3.1.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/android-maps-utils-v3/1.3.3/android-maps-utils-v3-1.3.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/android-maps-utils-v3/2.0.0/android-maps-utils-v3-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/android-maps-utils-v3/2.0.1/android-maps-utils-v3-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/android-maps-utils-v3/2.0.2/android-maps-utils-v3-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/android-maps-utils-v3/2.0.3/android-maps-utils-v3-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/android-maps-utils-v3/2.0.4/android-maps-utils-v3-2.0.4.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/android-maps-utils-v3/2.1.0/android-maps-utils-v3-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/android-maps-utils-v3/2.2.0/android-maps-utils-v3-2.2.0.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/android-maps-utils-v3/2.2.2/android-maps-utils-v3-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/android-maps-utils-v3/2.2.3/android-maps-utils-v3-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/android-maps-utils-v3/2.2.4/android-maps-utils-v3-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/android-maps-utils-v3/2.2.5/android-maps-utils-v3-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/android-maps-utils-v3/2.2.6/android-maps-utils-v3-2.2.6.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/android-maps-utils-v3/2.3.0/android-maps-utils-v3-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/android-maps-utils-v3/2.4.0/android-maps-utils-v3-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/android-maps-utils-v3/2.4.1/android-maps-utils-v3-2.4.1.jar returned status 404
