0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-ktx/0.3/maps-ktx-0.3.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-ktx/0.3.1/maps-ktx-0.3.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-ktx/1.0.0/maps-ktx-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-ktx/1.1.0/maps-ktx-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-ktx/1.2.0/maps-ktx-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-ktx/1.3.0/maps-ktx-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-ktx/1.4.0/maps-ktx-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-ktx/1.5.0/maps-ktx-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-ktx/1.6.0/maps-ktx-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-ktx/1.7.0/maps-ktx-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-ktx/1.8.0/maps-ktx-1.8.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-ktx/2.0.0/maps-ktx-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-ktx/2.1.0/maps-ktx-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-ktx/2.1.1/maps-ktx-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-ktx/2.1.2/maps-ktx-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-ktx/2.1.3/maps-ktx-2.1.3.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-ktx/2.2.0/maps-ktx-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-ktx/2.3.0/maps-ktx-2.3.0.jar returned status 404
