2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-utils-ktx/2.2.0/maps-utils-ktx-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-utils-ktx/2.3.0/maps-utils-ktx-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-utils-ktx/2.4.0/maps-utils-ktx-2.4.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-utils-ktx/3.0.0/maps-utils-ktx-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-utils-ktx/3.0.1/maps-utils-ktx-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-utils-ktx/3.1.0/maps-utils-ktx-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-utils-ktx/3.2.0/maps-utils-ktx-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-utils-ktx/3.2.1/maps-utils-ktx-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-utils-ktx/3.3.0/maps-utils-ktx-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-utils-ktx/3.4.0/maps-utils-ktx-3.4.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-utils-ktx/4.0.0/maps-utils-ktx-4.0.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-utils-ktx/5.0.0/maps-utils-ktx-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-utils-ktx/5.1.0/maps-utils-ktx-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-utils-ktx/5.1.1/maps-utils-ktx-5.1.1.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-utils-ktx/5.2.0/maps-utils-ktx-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-utils-ktx/5.2.1/maps-utils-ktx-5.2.1.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-utils-ktx/5.2.2/maps-utils-ktx-5.2.2.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-utils-ktx/6.0.0/maps-utils-ktx-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/maps/android/maps-utils-ktx/6.0.1/maps-utils-ktx-6.0.1.jar returned status 404
