1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/1.0.0/quarkus-jsch-parent-1.0.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/2.0.0/quarkus-jsch-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/2.0.1/quarkus-jsch-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/2.0.2/quarkus-jsch-parent-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/2.0.3/quarkus-jsch-parent-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/2.0.4/quarkus-jsch-parent-2.0.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/3.0.0/quarkus-jsch-parent-3.0.0.jar returned status 404
3.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/3.0.0.Alpha1/quarkus-jsch-parent-3.0.0.Alpha1.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/3.0.1/quarkus-jsch-parent-3.0.1.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/3.0.10/quarkus-jsch-parent-3.0.10.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/3.0.11/quarkus-jsch-parent-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/3.0.12/quarkus-jsch-parent-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/3.0.13/quarkus-jsch-parent-3.0.13.jar returned status 404
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/3.0.14/quarkus-jsch-parent-3.0.14.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/3.0.2/quarkus-jsch-parent-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/3.0.3/quarkus-jsch-parent-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/3.0.4/quarkus-jsch-parent-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/3.0.5/quarkus-jsch-parent-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/3.0.6/quarkus-jsch-parent-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/3.0.7/quarkus-jsch-parent-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/3.0.8/quarkus-jsch-parent-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/jsch/quarkus-jsch-parent/3.0.9/quarkus-jsch-parent-3.0.9.jar returned status 404
