2.0.0	named	net.colesico.framework	colesico-bundle-mix	2019-10-02T16:24:08Z	2.0.0
2.1.0	named	net.colesico.framework	colesico-bundle-mix	2019-10-16T17:34:56Z	2.1.0
2.2.0	named	net.colesico.framework	colesico-bundle-mix	2019-10-21T17:50:43Z	2.2.0
2.2.1	named	net.colesico.framework	colesico-bundle-mix	2019-10-28T17:25:50Z	2.2.1
2.2.2	named	net.colesico.framework	colesico-bundle-mix	2019-11-02T07:14:58Z	2.2.2
2.2.3	named	net.colesico.framework	colesico-bundle-mix	2019-11-10T06:58:59Z	2.2.3
2.3.0	named	net.colesico.framework	colesico-bundle-mix	2019-11-17T11:07:50Z	2.3.0
2.3.1	named	net.colesico.framework	colesico-bundle-mix	2019-11-27T17:09:01Z	2.3.1
2.4.0	named	net.colesico.framework	colesico-bundle-mix	2019-12-04T17:15:33Z	2.4.0
2.4.1	named	net.colesico.framework	colesico-bundle-mix	2019-12-14T08:19:49Z	2.4.1
2.4.2	named	net.colesico.framework	colesico-bundle-mix	2019-12-20T16:12:24Z	2.4.2
2.4.4	named	net.colesico.framework	colesico-bundle-mix	2020-02-02T08:29:45Z	2.4.4
2.5.1	named	net.colesico.framework	colesico-bundle-mix	2020-02-12T17:43:05Z	2.5.1
3.1.1	named	net.colesico.framework	colesico-bundle-mix	2020-02-23T08:06:06Z	3.1.1
3.1.2	named	net.colesico.framework	colesico-bundle-mix	2020-03-08T08:21:07Z	3.1.2
3.2.0	named	net.colesico.framework	colesico-bundle-mix	2020-04-23T14:38:12Z	3.2.0
3.3.0	named	net.colesico.framework	colesico-bundle-mix	2020-05-28T15:01:37Z	3.3.0
3.3.1	named	net.colesico.framework	colesico-bundle-mix	2020-06-04T07:43:38Z	3.3.1
3.4.0	named	net.colesico.framework	colesico-bundle-mix	2020-06-08T07:59:44Z	3.4.0
3.5.0	named	net.colesico.framework	colesico-bundle-mix	2020-06-16T14:11:28Z	3.5.0
3.5.1	named	net.colesico.framework	colesico-bundle-mix	2020-06-23T14:13:08Z	3.5.1
3.6.0	named	net.colesico.framework	colesico-bundle-mix	2020-07-06T07:08:51Z	3.6.0
3.7.0	named	net.colesico.framework	colesico-bundle-mix	2020-07-13T07:48:24Z	3.7.0
3.8.0	named	net.colesico.framework	colesico-bundle-mix	2020-07-24T07:56:17Z	3.8.0
3.8.1	named	net.colesico.framework	colesico-bundle-mix	2020-08-11T07:40:48Z	3.8.1
3.9.0	named	net.colesico.framework	colesico-bundle-mix	2020-08-20T10:22:32Z	3.9.0
3.9.1	named	net.colesico.framework	colesico-bundle-mix	2020-08-28T12:41:45Z	3.9.1
3.9.2	named	net.colesico.framework	colesico-bundle-mix	2020-10-07T07:02:14Z	3.9.2
4.0.0	named	net.colesico.framework	colesico-bundle-mix	2020-11-11T07:16:01Z	4.0.0
4.1.0	named	net.colesico.framework	colesico-bundle-mix	2020-11-24T12:35:22Z	4.1.0
4.1.1	named	net.colesico.framework	colesico-bundle-mix	2020-12-04T08:04:27Z	4.1.1
