1.11.0	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.11.0
1.10.0	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.10.0
1.10.0-RC	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.10.0-RC
1.9.0	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.9.0
1.8.1	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.8.1
1.8.0	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.8.0
1.8.0-RC	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.8.0-RC
1.7.3	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.7.3
1.7.2	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.7.2
1.7.1	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.7.1
1.7.0	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.7.0
1.7.0-RC	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.7.0-RC
1.6.3	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.6.3
1.6.2	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.6.2
1.6.1	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.6.1
1.6.0	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.6.0
1.6.0-RC	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.6.0-RC
1.5.1	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.5.1
1.5.0	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.5.0
1.5.0-RC	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.5.0-RC
1.4.1	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.4.1
1.4.0	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.4.0
1.4.0-RC	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.4.0-RC
1.3.3	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.3.3
1.3.2	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.3.2
1.3.1	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.3.1
1.3.0	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.3.0
1.3.0-RC	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	1.3.0-RC
