1.3.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2021-09-06T13:22:42Z	
1.3.0	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2021-09-23T17:32:54Z	
1.3.1	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2021-11-11T12:38:01Z	
1.3.2	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2021-12-23T15:55:24Z	
1.3.3	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2022-05-12T09:45:27Z	
1.4.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2022-07-19T23:34:54Z	
1.4.0	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2022-08-18T16:43:19Z	
1.3.3	named	org.danbrough.kotlinx	kotlinx-serialization-properties-jvm	2022-09-10T01:32:37Z	
1.4.1	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2022-10-14T16:52:51Z	
1.3.3a	named	org.danbrough.kotlinx	kotlinx-serialization-properties-jvm	2022-11-04T02:10:48Z	
1.4.1	named	org.danbrough.kotlinx	kotlinx-serialization-properties-jvm	2022-12-21T00:16:37Z	
1.5.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2023-01-26T11:57:03Z	
1.5.0	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2023-02-24T15:51:17Z	
1.5.0	named	org.danbrough.kotlinx	kotlinx-serialization-properties-jvm	2023-03-14T06:07:05Z	
1.5.1	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2023-05-11T12:37:10Z	
1.6.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2023-08-03T14:24:15Z	
1.6.0	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2023-08-22T15:45:46Z	
1.6.1	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2023-11-15T12:12:26Z	
1.6.2	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2023-11-30T14:14:31Z	
1.6.3	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2024-02-16T15:23:14Z	
1.7.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2024-05-16T15:59:30Z	
1.7.0	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2024-06-06T12:41:38Z	
1.7.1	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2024-06-25T14:32:10Z	
1.7.2	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2024-08-28T17:14:20Z	
1.7.3	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2024-09-19T13:29:47Z	
1.8.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2024-12-12T18:17:08Z	
1.8.0	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2025-01-06T14:21:06Z	
1.8.1	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2025-03-31T19:57:54Z	
1.9.0	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2025-06-27T13:26:25Z	
1.10.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2025-12-19T13:22:57Z	
1.10.0	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2026-01-21T10:20:44Z	
1.11.0	named	org.jetbrains.kotlinx	kotlinx-serialization-properties-jvm	2026-04-09T17:47:55Z	
