1.3.0	automatic	org.refcodes	refcodes-generator	2018-06-24T07:54:30Z	
1.3.1	automatic	org.refcodes	refcodes-generator	2018-09-17T18:11:13Z	
1.3.2	automatic	org.refcodes	refcodes-generator	2018-09-20T18:08:50Z	
1.3.3	automatic	org.refcodes	refcodes-generator	2018-09-21T15:33:24Z	
1.3.4	automatic	org.refcodes	refcodes-generator	2018-10-10T18:31:25Z	
1.3.5	automatic	org.refcodes	refcodes-generator	2018-10-27T19:20:58Z	
1.9.9	automatic	org.refcodes	refcodes-generator	2018-11-18T08:20:38Z	
1.10.0	automatic	org.refcodes	refcodes-generator	2018-11-24T20:18:46Z	
1.10.1	automatic	org.refcodes	refcodes-generator	2018-12-24T15:27:46Z	
1.10.2	automatic	org.refcodes	refcodes-generator	2019-01-13T15:48:30Z	
1.10.3	automatic	org.refcodes	refcodes-generator	2019-01-20T15:46:45Z	
2.0.0	automatic	org.refcodes	refcodes-generator	2019-02-19T09:47:56Z	
2.0.1	automatic	org.refcodes	refcodes-generator	2019-04-28T18:33:49Z	
2.0.2	automatic	org.refcodes	refcodes-generator	2019-06-10T12:02:10Z	
2.0.3	automatic	org.refcodes	refcodes-generator	2019-07-07T15:19:45Z	
2.0.4	automatic	org.refcodes	refcodes-generator	2019-07-21T10:13:55Z	
2.0.5	automatic	org.refcodes	refcodes-generator	2019-12-26T11:57:46Z	
2.1.0	named	org.refcodes	refcodes-generator	2021-01-02T15:14:27Z	2.1.0
2.1.1	named	org.refcodes	refcodes-generator	2021-02-09T19:00:22Z	2.1.1
2.1.2	named	org.refcodes	refcodes-generator	2021-07-23T15:00:41Z	2.1.2
2.1.3	named	org.refcodes	refcodes-generator	2021-08-29T17:07:16Z	2.1.3
2.1.4	named	org.refcodes	refcodes-generator	2021-08-30T07:18:46Z	2.1.4
2.1.5	named	org.refcodes	refcodes-generator	2021-11-08T12:51:06Z	
2.1.6	named	org.refcodes	refcodes-generator	2021-11-10T09:37:23Z	
2.2.0	named	org.refcodes	refcodes-generator	2021-12-01T13:49:07Z	2.2.0
2.2.1	named	org.refcodes	refcodes-generator	2021-12-21T18:47:29Z	2.2.1
2.2.2	named	org.refcodes	refcodes-generator	2021-12-31T10:21:51Z	2.2.2
3.0.0	named	org.refcodes	refcodes-generator	2022-04-07T11:12:35Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-generator	2022-05-31T14:10:00Z	
3.0.2	named	org.refcodes	refcodes-generator	2022-06-03T07:51:39Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-generator	2022-06-20T15:28:03Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-generator	2022-06-24T09:05:29Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-generator	2022-09-11T10:51:30Z	
3.0.6	named	org.refcodes	refcodes-generator	2022-09-24T13:31:20Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-generator	2022-11-05T08:23:44Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-generator	2022-12-01T09:41:21Z	
3.0.9	named	org.refcodes	refcodes-generator	2023-01-06T12:09:49Z	
3.1.0	named	org.refcodes	refcodes-generator	2023-03-01T14:02:17Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-generator	2023-04-16T15:52:02Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-generator	2023-04-21T12:52:15Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-generator	2023-04-30T09:00:52Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-generator	2023-05-28T13:53:27Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-generator	2023-05-29T12:31:38Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-generator	2023-06-14T12:57:14Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-generator	2023-06-16T08:25:00Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-generator	2023-06-23T11:30:19Z	
3.2.7	named	org.refcodes	refcodes-generator	2023-07-17T19:25:29Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-generator	2023-08-20T09:38:24Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-generator	2023-09-09T14:28:08Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-generator	2023-09-16T12:49:46Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-generator	2023-09-17T09:57:16Z	
3.3.2	named	org.refcodes	refcodes-generator	2023-09-27T08:31:35Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-generator	2023-10-23T09:45:10Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-generator	2023-11-22T11:26:26Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-generator	2024-02-29T15:36:19Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-generator	2024-05-21T09:51:51Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-generator	2024-05-30T15:29:21Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-generator	2024-08-24T17:16:07Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-generator	2024-12-07T17:34:15Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-generator	2025-05-09T08:04:33Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-generator	2025-07-19T09:47:14Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-generator	2025-11-16T11:48:19Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-generator	2026-01-06T09:36:20Z	
4.1.0	named	org.refcodes	refcodes-generator	2026-01-26T10:41:10Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-generator	2026-02-06T14:56:21Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-generator	2026-05-02T11:43:46Z	4.1.2-SNAPSHOT
