0.0.2		2019-10-30T20:52:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/0.0.2/quarkus-universe-bom-0.0.2.jar returned status 404
0.0.3		2019-10-30T22:51:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/0.0.3/quarkus-universe-bom-0.0.3.jar returned status 404
0.0.4		2019-10-31T15:49:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/0.0.4/quarkus-universe-bom-0.0.4.jar returned status 404
0.0.5		2019-11-01T13:36:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/0.0.5/quarkus-universe-bom-0.0.5.jar returned status 404
0.0.6		2019-11-04T14:13:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/0.0.6/quarkus-universe-bom-0.0.6.jar returned status 404
0.28.1		2019-11-04T21:45:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/0.28.1/quarkus-universe-bom-0.28.1.jar returned status 404
1.0.0.CR1		2019-11-05T21:32:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.0.0.CR1/quarkus-universe-bom-1.0.0.CR1.jar returned status 404
1.0.0.CR2		2019-11-20T10:14:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.0.0.CR2/quarkus-universe-bom-1.0.0.CR2.jar returned status 404
1.0.0.Final		2019-11-25T09:52:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.0.0.Final/quarkus-universe-bom-1.0.0.Final.jar returned status 404
1.0.1.Final		2019-11-28T10:32:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.0.1.Final/quarkus-universe-bom-1.0.1.Final.jar returned status 404
1.1.0.Final		2019-12-21T17:21:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.1.0.Final/quarkus-universe-bom-1.1.0.Final.jar returned status 404
1.1.1.Final		2020-01-07T07:56:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.1.1.Final/quarkus-universe-bom-1.1.1.Final.jar returned status 404
1.2.0.Final		2020-01-28T07:28:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.2.0.Final/quarkus-universe-bom-1.2.0.Final.jar returned status 404
1.2.1.Final		2020-02-19T10:14:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.2.1.Final/quarkus-universe-bom-1.2.1.Final.jar returned status 404
1.3.0.Final		2020-03-19T08:09:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.3.0.Final/quarkus-universe-bom-1.3.0.Final.jar returned status 404
1.3.1.Final		2020-03-28T13:57:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.3.1.Final/quarkus-universe-bom-1.3.1.Final.jar returned status 404
1.3.2.Final		2020-04-08T03:01:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.3.2.Final/quarkus-universe-bom-1.3.2.Final.jar returned status 404
1.3.3.Final		2020-05-21T13:04:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.3.3.Final/quarkus-universe-bom-1.3.3.Final.jar returned status 404
1.3.4.Final		2020-06-03T09:27:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.3.4.Final/quarkus-universe-bom-1.3.4.Final.jar returned status 404
1.4.1.Final		2020-04-24T15:13:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.4.1.Final/quarkus-universe-bom-1.4.1.Final.jar returned status 404
1.4.2.Final		2020-05-05T11:50:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.4.2.Final/quarkus-universe-bom-1.4.2.Final.jar returned status 404
1.5.0.Final		2020-06-03T12:50:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.5.0.Final/quarkus-universe-bom-1.5.0.Final.jar returned status 404
1.5.1.Final		2020-06-11T17:09:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.5.1.Final/quarkus-universe-bom-1.5.1.Final.jar returned status 404
1.5.2.Final		2020-06-18T21:21:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.5.2.Final/quarkus-universe-bom-1.5.2.Final.jar returned status 404
1.6.0.Final		2020-07-08T08:24:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.6.0.Final/quarkus-universe-bom-1.6.0.Final.jar returned status 404
1.6.1.Final		2020-07-21T12:04:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.6.1.Final/quarkus-universe-bom-1.6.1.Final.jar returned status 404
1.7.0.Final		2020-08-13T14:32:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.7.0.Final/quarkus-universe-bom-1.7.0.Final.jar returned status 404
1.7.1.Final		2020-08-26T14:30:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.7.1.Final/quarkus-universe-bom-1.7.1.Final.jar returned status 404
1.7.2.Final		2020-09-03T14:12:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.7.2.Final/quarkus-universe-bom-1.7.2.Final.jar returned status 404
1.7.3.Final		2020-09-09T11:15:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.7.3.Final/quarkus-universe-bom-1.7.3.Final.jar returned status 404
1.7.4.Final		2020-09-26T18:01:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.7.4.Final/quarkus-universe-bom-1.7.4.Final.jar returned status 404
1.7.5.Final		2020-09-29T05:55:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.7.5.Final/quarkus-universe-bom-1.7.5.Final.jar returned status 404
1.7.6.Final		2020-12-16T13:36:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.7.6.Final/quarkus-universe-bom-1.7.6.Final.jar returned status 404
1.8.0.Final		2020-09-15T09:30:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.8.0.Final/quarkus-universe-bom-1.8.0.Final.jar returned status 404
1.8.1.Final		2020-09-18T10:40:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.8.1.Final/quarkus-universe-bom-1.8.1.Final.jar returned status 404
1.8.2.Final		2020-10-06T17:12:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.8.2.Final/quarkus-universe-bom-1.8.2.Final.jar returned status 404
1.8.3.Final		2020-10-09T13:40:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.8.3.Final/quarkus-universe-bom-1.8.3.Final.jar returned status 404
1.9.0.CR1		2020-10-08T09:42:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.9.0.CR1/quarkus-universe-bom-1.9.0.CR1.jar returned status 404
1.9.0.Final		2020-10-21T08:57:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.9.0.Final/quarkus-universe-bom-1.9.0.Final.jar returned status 404
1.9.1.Final		2020-10-28T21:28:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.9.1.Final/quarkus-universe-bom-1.9.1.Final.jar returned status 404
1.9.2.Final		2020-11-05T14:37:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/1.9.2.Final/quarkus-universe-bom-1.9.2.Final.jar returned status 404
3.15.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.15.6/quarkus-universe-bom-3.15.6.jar returned status 404
3.15.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.15.6.1/quarkus-universe-bom-3.15.6.1.jar returned status 404
3.15.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.15.6.2/quarkus-universe-bom-3.15.6.2.jar returned status 404
3.15.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.15.7/quarkus-universe-bom-3.15.7.jar returned status 404
3.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.20.2/quarkus-universe-bom-3.20.2.jar returned status 404
3.20.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.20.2.1/quarkus-universe-bom-3.20.2.1.jar returned status 404
3.20.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.20.2.2/quarkus-universe-bom-3.20.2.2.jar returned status 404
3.20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.20.3/quarkus-universe-bom-3.20.3.jar returned status 404
3.20.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.20.4/quarkus-universe-bom-3.20.4.jar returned status 404
3.20.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.20.5/quarkus-universe-bom-3.20.5.jar returned status 404
3.20.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.20.6/quarkus-universe-bom-3.20.6.jar returned status 404
3.20.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.20.6.1/quarkus-universe-bom-3.20.6.1.jar returned status 404
3.20.6.2		2026-06-17T17:50:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.20.6.2/quarkus-universe-bom-3.20.6.2.jar returned status 404
3.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.23.0/quarkus-universe-bom-3.23.0.jar returned status 404
3.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.23.1/quarkus-universe-bom-3.23.1.jar returned status 404
3.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.23.2/quarkus-universe-bom-3.23.2.jar returned status 404
3.23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.23.3/quarkus-universe-bom-3.23.3.jar returned status 404
3.23.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.23.4/quarkus-universe-bom-3.23.4.jar returned status 404
3.24.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.24.0.CR1/quarkus-universe-bom-3.24.0.CR1.jar returned status 404
3.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.24.1/quarkus-universe-bom-3.24.1.jar returned status 404
3.24.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.24.2/quarkus-universe-bom-3.24.2.jar returned status 404
3.24.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.24.3/quarkus-universe-bom-3.24.3.jar returned status 404
3.24.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.24.4/quarkus-universe-bom-3.24.4.jar returned status 404
3.24.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.24.5/quarkus-universe-bom-3.24.5.jar returned status 404
3.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.25.0/quarkus-universe-bom-3.25.0.jar returned status 404
3.25.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.25.0.CR1/quarkus-universe-bom-3.25.0.CR1.jar returned status 404
3.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.25.1/quarkus-universe-bom-3.25.1.jar returned status 404
3.25.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.25.2/quarkus-universe-bom-3.25.2.jar returned status 404
3.25.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.25.3/quarkus-universe-bom-3.25.3.jar returned status 404
3.25.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.25.4/quarkus-universe-bom-3.25.4.jar returned status 404
3.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.26.0/quarkus-universe-bom-3.26.0.jar returned status 404
3.26.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.26.0.CR1/quarkus-universe-bom-3.26.0.CR1.jar returned status 404
3.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.26.1/quarkus-universe-bom-3.26.1.jar returned status 404
3.26.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.26.2/quarkus-universe-bom-3.26.2.jar returned status 404
3.26.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-universe-bom/3.26.3/quarkus-universe-bom-3.26.3.jar returned status 404
