1.1.0.CR1		2019-12-10T11:58:03Z	
1.1.0.Final		2019-12-17T08:50:55Z	
1.1.1.Final		2020-01-07T06:39:29Z	
1.10.0.CR1		2020-11-10T23:21:14Z	
1.10.0.Final		2020-11-19T10:04:01Z	
1.10.1.Final		2020-11-25T13:21:30Z	
1.10.2.Final		2020-11-30T18:30:44Z	
1.10.3.Final		2020-12-07T23:02:49Z	
1.10.4.Final		2020-12-15T19:46:42Z	
1.10.5.Final		2020-12-16T23:51:37Z	
1.11.0.Beta1		2020-12-17T12:11:25Z	
1.11.0.Beta2		2020-12-24T15:38:15Z	
1.11.0.CR1		2021-01-06T23:22:11Z	
1.11.0.Final		2021-01-14T00:58:07Z	
1.11.1.Final		2021-01-27T12:26:26Z	
1.11.2.Final		2021-02-09T09:55:37Z	
1.11.3.Final		2021-02-11T16:14:17Z	
1.11.4.Final		2021-02-25T10:04:05Z	
1.11.5.Final		2021-02-26T13:40:07Z	
1.11.6.Final		2021-03-10T11:19:39Z	
1.11.7.Final		2021-05-19T09:41:00Z	
1.12.0.CR1		2021-02-10T16:56:10Z	
1.12.0.Final		2021-02-17T12:17:24Z	
1.12.1.Final		2021-03-03T12:07:34Z	
1.12.2.Final		2021-03-11T10:24:03Z	
1.13.0.CR1		2021-03-17T15:05:22Z	
1.13.0.Final		2021-03-24T13:44:14Z	
1.13.1.Final		2021-04-07T15:02:32Z	
1.13.2.Final		2021-04-14T12:51:12Z	
1.13.3.Final		2021-04-28T09:25:04Z	
1.13.4.Final		2021-05-12T13:13:58Z	
1.13.5.Final		2021-05-26T08:48:50Z	
1.13.6.Final		2021-05-27T13:11:03Z	
1.13.7.Final		2021-06-09T09:50:11Z	
1.2.0.CR1		2020-01-21T09:23:52Z	
1.2.0.Final		2020-01-23T08:44:52Z	
1.2.1.Final		2020-02-19T08:44:13Z	
1.3.0.Alpha1		2020-02-05T20:37:50Z	
1.3.0.Alpha2		2020-02-17T10:29:27Z	
1.3.0.CR1		2020-03-06T01:06:47Z	
1.3.0.CR2		2020-03-09T23:01:29Z	
1.3.0.Final		2020-03-13T07:36:14Z	
1.3.1.Final		2020-03-27T21:35:11Z	
1.3.2.Final		2020-04-07T23:18:34Z	
1.3.3.Final		2020-05-21T11:24:32Z	
1.3.4.Final		2020-06-03T02:14:11Z	
1.4.0.CR1		2020-04-15T00:31:24Z	
1.4.0.Final		2020-04-23T08:43:57Z	
1.4.1.Final		2020-04-24T13:24:37Z	
1.4.2.Final		2020-05-05T09:11:10Z	
1.5.0.CR1		2020-05-20T18:42:10Z	
1.5.0.Final		2020-05-27T06:53:04Z	
1.5.1.Final		2020-06-11T14:44:38Z	
1.5.2.Final		2020-06-18T16:13:43Z	
1.6.0.CR1		2020-06-26T00:58:34Z	
1.6.0.Final		2020-07-02T11:14:15Z	
1.6.1.Final		2020-07-21T09:52:15Z	
1.7.0.CR1		2020-07-31T15:50:00Z	
1.7.0.CR2		2020-08-04T20:50:59Z	
1.7.0.Final		2020-08-07T09:38:05Z	
1.7.1.Final		2020-08-26T11:59:30Z	
1.7.2.Final		2020-09-03T10:59:40Z	
1.7.3.Final		2020-09-09T08:41:54Z	
1.7.4.Final		2020-09-26T15:25:45Z	
1.7.5.Final		2020-09-28T21:50:43Z	
1.7.6.Final		2020-12-16T09:59:44Z	
1.8.0.CR1		2020-09-02T15:44:35Z	
1.8.0.Final		2020-09-09T10:30:42Z	
1.8.1.Final		2020-09-18T08:58:53Z	
1.8.2.Final		2020-10-06T14:59:02Z	
1.8.3.Final		2020-10-09T11:16:08Z	
1.9.0.CR1		2020-10-07T19:46:12Z	
1.9.0.Final		2020-10-14T13:41:57Z	
1.9.1.Final		2020-10-28T12:26:20Z	
1.9.2.Final		2020-11-05T11:16:14Z	
2.0.0.Alpha1		2021-04-21T17:34:41Z	
2.0.0.Alpha2		2021-05-05T15:50:46Z	
2.0.0.Alpha3		2021-05-20T14:02:02Z	
2.0.0.CR1		2021-05-26T15:45:28Z	
2.0.0.CR2		2021-05-27T14:13:08Z	
2.0.0.CR3		2021-06-04T10:41:36Z	
2.0.0.Final		2021-06-23T09:44:52Z	
2.0.1.Final		2021-07-06T11:48:35Z	
2.0.2.Final		2021-07-13T14:19:32Z	
2.0.3.Final		2021-07-21T13:50:37Z	
2.1.0.CR1		2021-07-15T10:15:57Z	
