0.17.0		2019-06-19T12:52:03Z	
0.18.0		2019-06-27T11:19:22Z	
0.19.0		2019-07-10T12:15:04Z	
0.19.1		2019-07-11T11:29:23Z	
0.20.0		2019-07-31T12:47:05Z	
0.21.0		2019-08-14T18:38:52Z	
0.21.1		2019-08-15T12:22:14Z	
0.21.2		2019-09-05T06:42:40Z	
0.22.0		2019-09-15T13:18:04Z	
0.23.0		2019-09-25T19:18:11Z	
0.23.1		2019-09-25T23:46:59Z	
0.23.2		2019-10-02T15:17:13Z	
0.24.0		2019-10-12T05:44:00Z	
0.25.0		2019-10-16T07:51:55Z	
0.26.0		2019-10-22T11:35:21Z	
0.26.1		2019-10-23T09:07:22Z	
0.27.0		2019-10-30T07:55:37Z	
0.28.0		2019-11-04T10:43:07Z	
0.28.1		2019-11-04T20:29:54Z	
1.0.0.CR1		2019-11-05T13:57:13Z	
1.0.0.CR2		2019-11-20T09:05:12Z	
1.0.0.Final		2019-11-25T08:42:54Z	
1.0.1.Final		2019-11-28T09:33:46Z	
1.1.0.CR1		2019-12-10T12:01:39Z	
1.1.0.Final		2019-12-17T09:02:17Z	
1.1.1.Final		2020-01-07T06:21:55Z	
1.2.0.CR1		2020-01-21T09:18:50Z	
1.2.0.Final		2020-01-23T09:00:36Z	
1.2.1.Final		2020-02-19T08:50:24Z	
1.3.0.Alpha1		2020-02-05T20:58:57Z	
1.3.0.Alpha2		2020-02-17T10:35:32Z	
1.3.0.CR1		2020-03-06T01:20:45Z	
1.3.0.CR2		2020-03-09T22:40:50Z	
1.3.0.Final		2020-03-13T07:31:17Z	
1.3.1.Final		2020-03-27T21:48:36Z	
1.3.2.Final		2020-04-07T23:15:56Z	
1.3.3.Final		2020-05-21T11:18:25Z	
1.3.4.Final		2020-06-03T01:59:33Z	
