1.10.0.CR1		2020-11-10T23:41:16Z	
1.10.0.Final		2020-11-19T10:10:50Z	
1.10.1.Final		2020-11-25T13:13:36Z	
1.10.2.Final		2020-11-30T18:19:23Z	
1.10.3.Final		2020-12-07T23:07:44Z	
1.10.4.Final		2020-12-15T19:35:27Z	
1.10.5.Final		2020-12-16T23:40:25Z	
1.11.0.Beta1		2020-12-17T11:48:57Z	
1.11.0.Beta2		2020-12-24T15:44:03Z	
1.11.0.CR1		2021-01-07T00:06:10Z	
1.11.0.Final		2021-01-14T00:20:58Z	
1.11.1.Final		2021-01-27T12:47:41Z	
1.11.2.Final		2021-02-09T10:06:17Z	
1.11.3.Final		2021-02-11T16:44:05Z	
1.11.4.Final		2021-02-25T10:20:02Z	
1.11.5.Final		2021-02-26T13:45:44Z	
1.11.6.Final		2021-03-10T11:01:54Z	
1.11.7.Final		2021-05-19T09:47:15Z	
1.12.0.CR1		2021-02-10T16:22:36Z	
1.12.0.Final		2021-02-17T12:42:04Z	
1.12.1.Final		2021-03-03T12:23:01Z	
1.12.2.Final		2021-03-11T10:15:07Z	
1.13.0.CR1		2021-03-17T15:04:00Z	
1.13.0.Final		2021-03-24T13:53:31Z	
1.13.1.Final		2021-04-07T15:00:50Z	
1.13.2.Final		2021-04-14T12:36:10Z	
1.13.3.Final		2021-04-28T09:32:06Z	
1.13.4.Final		2021-05-12T13:09:34Z	
1.13.5.Final		2021-05-26T08:22:38Z	
1.13.6.Final		2021-05-27T13:16:21Z	
1.13.7.Final		2021-06-09T09:45:14Z	
1.3.0.CR1		2020-03-06T01:14:57Z	
1.3.0.CR2		2020-03-09T22:42:10Z	
1.3.0.Final		2020-03-13T07:24:32Z	
1.3.1.Final		2020-03-27T21:31:39Z	
1.3.2.Final		2020-04-07T23:03:46Z	
1.3.3.Final		2020-05-21T11:25:57Z	
1.3.4.Final		2020-06-03T02:25:03Z	
1.4.0.CR1		2020-04-15T00:50:05Z	
1.4.0.Final		2020-04-23T08:30:23Z	
1.4.1.Final		2020-04-24T13:08:26Z	
1.4.2.Final		2020-05-05T09:11:07Z	
1.5.0.CR1		2020-05-20T18:23:59Z	
1.5.0.Final		2020-05-27T06:24:11Z	
1.5.1.Final		2020-06-11T14:39:53Z	
1.5.2.Final		2020-06-18T16:03:24Z	
1.6.0.CR1		2020-06-26T01:16:35Z	
1.6.0.Final		2020-07-02T11:11:07Z	
1.6.1.Final		2020-07-21T09:37:34Z	
1.7.0.CR1		2020-07-31T15:59:10Z	
1.7.0.CR2		2020-08-04T21:03:18Z	
1.7.0.Final		2020-08-07T09:22:20Z	
1.7.1.Final		2020-08-26T12:09:48Z	
1.7.2.Final		2020-09-03T11:45:55Z	
1.7.3.Final		2020-09-09T08:54:06Z	
1.7.4.Final		2020-09-26T15:37:09Z	
1.7.5.Final		2020-09-28T21:43:26Z	
1.7.6.Final		2020-12-16T10:06:35Z	
1.8.0.CR1		2020-09-02T15:49:18Z	
1.8.0.Final		2020-09-09T10:30:43Z	
1.8.1.Final		2020-09-18T08:52:06Z	
1.8.2.Final		2020-10-06T15:09:57Z	
1.8.3.Final		2020-10-09T11:53:37Z	
1.9.0.CR1		2020-10-07T19:43:43Z	
1.9.0.Final		2020-10-14T13:14:36Z	
1.9.1.Final		2020-10-28T12:34:58Z	
1.9.2.Final		2020-11-05T11:13:58Z	
