5.1.Alpha1		2020-02-27T20:07:54Z	
5.2.Alpha2		2020-03-05T13:34:42Z	
5.2.Alpha3		2020-03-05T16:39:49Z	
5.2.Final		2020-03-10T11:22:35Z	
5.2.SP1		2020-03-27T07:37:59Z	
5.2.SP2		2020-04-23T10:32:01Z	
5.2.SP3		2020-05-05T05:51:11Z	
5.2.SP4		2020-05-29T09:37:00Z	
5.2.SP5		2022-04-01T08:20:23Z	
5.2.SP6		2022-04-04T03:52:27Z	
5.2.SP7		2022-05-27T06:58:48Z	
6.1		2024-04-26T12:57:50Z	
6.1.SP1		2024-05-10T12:38:09Z	
6.1.SP2		2024-06-05T17:18:35Z	
6.1.SP3		2024-08-30T07:32:11Z	
6.1.SP4		2024-09-25T14:42:48Z	
6.2		2025-03-11T12:10:05Z	
6.2.SP1		2025-03-12T16:38:47Z	
6.2.SP3		2026-01-12T13:53:31Z	
