1.10.0.CR1		2020-11-10T23:48:10Z	
1.10.0.Final		2020-11-19T09:09:55Z	
1.10.1.Final		2020-11-25T13:20:27Z	
1.10.2.Final		2020-11-30T18:20:39Z	
1.10.3.Final		2020-12-07T23:26:06Z	
1.10.4.Final		2020-12-15T19:08:59Z	
1.10.5.Final		2020-12-16T23:47:35Z	
1.11.0.Beta1		2020-12-17T11:53:53Z	
1.11.0.Beta2		2020-12-24T15:31:02Z	
1.11.0.CR1		2021-01-06T23:27:22Z	
1.11.0.Final		2021-01-14T00:02:43Z	
1.11.1.Final		2021-01-27T12:36:05Z	
1.11.2.Final		2021-02-09T10:26:32Z	
1.11.3.Final		2021-02-11T16:44:44Z	
1.11.4.Final		2021-02-25T10:15:58Z	
1.11.5.Final		2021-02-26T13:44:02Z	
1.11.6.Final		2021-03-10T11:14:27Z	
1.11.7.Final		2021-05-19T09:20:57Z	
1.12.0.CR1		2021-02-10T16:43:38Z	
1.12.0.Final		2021-02-17T12:42:11Z	
1.12.1.Final		2021-03-03T12:31:27Z	
1.12.2.Final		2021-03-11T10:29:42Z	
1.13.0.CR1		2021-03-17T14:59:21Z	
1.13.0.Final		2021-03-24T13:43:58Z	
1.13.1.Final		2021-04-07T15:00:45Z	
1.13.2.Final		2021-04-14T13:03:50Z	
1.13.3.Final		2021-04-28T09:29:43Z	
1.13.4.Final		2021-05-12T13:19:33Z	
1.13.5.Final		2021-05-26T08:37:43Z	
1.13.6.Final		2021-05-27T12:47:14Z	
1.13.7.Final		2021-06-09T09:22:03Z	
1.4.0.CR1		2020-04-15T00:48:12Z	
1.4.0.Final		2020-04-23T08:56:41Z	
1.4.1.Final		2020-04-24T13:00:52Z	
1.4.2.Final		2020-05-05T09:07:10Z	
1.5.0.CR1		2020-05-20T18:22:51Z	
1.5.0.Final		2020-05-27T06:50:22Z	
1.5.1.Final		2020-06-11T14:19:23Z	
1.5.2.Final		2020-06-18T15:55:34Z	
1.6.0.CR1		2020-06-26T01:36:59Z	
1.6.0.Final		2020-07-02T11:34:19Z	
1.6.1.Final		2020-07-21T09:55:07Z	
1.7.0.CR1		2020-07-31T15:27:45Z	
1.7.0.CR2		2020-08-04T21:32:58Z	
1.7.0.Final		2020-08-07T09:36:26Z	
1.7.1.Final		2020-08-26T12:37:01Z	
1.7.2.Final		2020-09-03T11:38:30Z	
1.7.3.Final		2020-09-09T08:46:46Z	
1.7.4.Final		2020-09-26T15:22:05Z	
1.7.5.Final		2020-09-28T21:39:52Z	
1.7.6.Final		2020-12-16T10:11:34Z	
1.8.0.CR1		2020-09-02T16:13:09Z	
1.8.0.Final		2020-09-09T10:44:44Z	
1.8.1.Final		2020-09-18T08:31:25Z	
1.8.2.Final		2020-10-06T14:57:25Z	
