0.13.0		2019-04-08T10:02:23Z	
0.13.1		2019-04-09T17:53:49Z	
0.13.2		2019-04-15T18:33:53Z	
0.13.3		2019-04-16T12:35:51Z	
0.14.0		2019-04-25T08:36:38Z	
0.15.0		2019-05-14T15:35:05Z	
0.16.0		2019-06-03T13:47:37Z	
0.16.1		2019-06-06T08:23:28Z	
0.17.0		2019-06-19T12:51:06Z	
0.18.0		2019-06-27T11:18:52Z	
0.19.0		2019-07-10T12:26:35Z	
0.19.1		2019-07-11T11:32:34Z	
0.20.0		2019-07-31T12:44:21Z	
0.21.0		2019-08-14T18:51:16Z	
0.21.1		2019-08-15T12:23:46Z	
0.21.2		2019-09-05T06:32:12Z	
0.22.0		2019-09-15T13:16:52Z	
0.23.0		2019-09-25T19:01:41Z	
0.23.1		2019-09-25T23:42:34Z	
0.23.2		2019-10-02T14:49:13Z	
0.24.0		2019-10-12T05:50:09Z	
0.25.0		2019-10-16T08:06:25Z	
0.26.0		2019-10-22T11:41:31Z	
0.26.1		2019-10-23T08:49:33Z	
0.27.0		2019-10-30T08:04:33Z	
0.28.0		2019-11-04T10:45:56Z	
0.28.1		2019-11-04T20:42:30Z	
1.0.0.CR1		2019-11-05T14:05:49Z	
1.0.0.CR2		2019-11-20T08:49:47Z	
1.0.0.Final		2019-11-25T08:50:53Z	
1.0.1.Final		2019-11-28T09:12:27Z	
1.1.0.CR1		2019-12-10T11:54:38Z	
1.1.0.Final		2019-12-17T09:11:58Z	
1.1.1.Final		2020-01-07T06:32:47Z	
1.10.0.CR1		2020-11-10T23:47:50Z	
1.10.0.Final		2020-11-19T10:01:29Z	
1.10.1.Final		2020-11-25T13:14:34Z	
1.10.2.Final		2020-11-30T18:20:23Z	
1.10.3.Final		2020-12-07T23:22:20Z	
1.10.4.Final		2020-12-15T19:13:14Z	
1.10.5.Final		2020-12-16T23:17:33Z	
1.11.0.Beta1		2020-12-17T11:54:59Z	
1.11.0.Beta2		2020-12-24T15:53:07Z	
1.11.0.CR1		2021-01-06T23:22:44Z	
1.11.0.Final		2021-01-14T01:51:50Z	
1.11.1.Final		2021-01-27T12:52:46Z	
1.11.2.Final		2021-02-09T10:19:15Z	
1.11.3.Final		2021-02-11T16:34:44Z	
1.11.4.Final		2021-02-25T10:09:43Z	
1.11.5.Final		2021-02-26T13:41:58Z	
1.11.6.Final		2021-03-10T11:08:52Z	
1.11.7.Final		2021-05-19T09:22:29Z	
1.12.0.CR1		2021-02-10T16:55:57Z	
1.12.0.Final		2021-02-17T12:21:53Z	
1.12.1.Final		2021-03-03T12:05:15Z	
1.12.2.Final		2021-03-11T10:41:13Z	
1.13.0.CR1		2021-03-17T15:04:58Z	
1.13.0.Final		2021-03-24T13:46:05Z	
1.13.1.Final		2021-04-07T15:00:31Z	
