3.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.31.0/quarkus-hibernate-panache-next-parent-3.31.0.jar returned status 404
3.31.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.31.0.CR1/quarkus-hibernate-panache-next-parent-3.31.0.CR1.jar returned status 404
3.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.31.1/quarkus-hibernate-panache-next-parent-3.31.1.jar returned status 404
3.31.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.31.2/quarkus-hibernate-panache-next-parent-3.31.2.jar returned status 404
3.31.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.31.3/quarkus-hibernate-panache-next-parent-3.31.3.jar returned status 404
3.31.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.31.4/quarkus-hibernate-panache-next-parent-3.31.4.jar returned status 404
3.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.32.0/quarkus-hibernate-panache-next-parent-3.32.0.jar returned status 404
3.32.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.32.0.CR1/quarkus-hibernate-panache-next-parent-3.32.0.CR1.jar returned status 404
3.32.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.32.1/quarkus-hibernate-panache-next-parent-3.32.1.jar returned status 404
3.32.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.32.2/quarkus-hibernate-panache-next-parent-3.32.2.jar returned status 404
3.32.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.32.3/quarkus-hibernate-panache-next-parent-3.32.3.jar returned status 404
3.32.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.32.4/quarkus-hibernate-panache-next-parent-3.32.4.jar returned status 404
3.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.33.0/quarkus-hibernate-panache-next-parent-3.33.0.jar returned status 404
3.33.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.33.0.CR1/quarkus-hibernate-panache-next-parent-3.33.0.CR1.jar returned status 404
3.33.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.33.1/quarkus-hibernate-panache-next-parent-3.33.1.jar returned status 404
3.33.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.33.1.1/quarkus-hibernate-panache-next-parent-3.33.1.1.jar returned status 404
3.33.2		2026-05-20T09:28:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.33.2/quarkus-hibernate-panache-next-parent-3.33.2.jar returned status 404
3.33.2.1		2026-06-17T13:51:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.33.2.1/quarkus-hibernate-panache-next-parent-3.33.2.1.jar returned status 404
3.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.34.0/quarkus-hibernate-panache-next-parent-3.34.0.jar returned status 404
3.34.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.34.0.CR1/quarkus-hibernate-panache-next-parent-3.34.0.CR1.jar returned status 404
3.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.34.1/quarkus-hibernate-panache-next-parent-3.34.1.jar returned status 404
3.34.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.34.2/quarkus-hibernate-panache-next-parent-3.34.2.jar returned status 404
3.34.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.34.3/quarkus-hibernate-panache-next-parent-3.34.3.jar returned status 404
3.34.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.34.4/quarkus-hibernate-panache-next-parent-3.34.4.jar returned status 404
3.34.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.34.5/quarkus-hibernate-panache-next-parent-3.34.5.jar returned status 404
3.34.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.34.6/quarkus-hibernate-panache-next-parent-3.34.6.jar returned status 404
3.34.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.34.7/quarkus-hibernate-panache-next-parent-3.34.7.jar returned status 404
3.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.35.0/quarkus-hibernate-panache-next-parent-3.35.0.jar returned status 404
3.35.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.35.0.CR1/quarkus-hibernate-panache-next-parent-3.35.0.CR1.jar returned status 404
3.35.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.35.1/quarkus-hibernate-panache-next-parent-3.35.1.jar returned status 404
3.35.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.35.2/quarkus-hibernate-panache-next-parent-3.35.2.jar returned status 404
3.35.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.35.3/quarkus-hibernate-panache-next-parent-3.35.3.jar returned status 404
3.35.4		2026-05-20T09:52:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.35.4/quarkus-hibernate-panache-next-parent-3.35.4.jar returned status 404
3.36.0		2026-05-20T09:56:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.36.0/quarkus-hibernate-panache-next-parent-3.36.0.jar returned status 404
3.36.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.36.0.CR1/quarkus-hibernate-panache-next-parent-3.36.0.CR1.jar returned status 404
3.36.1		2026-06-03T07:25:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.36.1/quarkus-hibernate-panache-next-parent-3.36.1.jar returned status 404
3.36.2		2026-06-10T06:51:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.36.2/quarkus-hibernate-panache-next-parent-3.36.2.jar returned status 404
3.36.3		2026-06-17T16:32:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-hibernate-panache-next-parent/3.36.3/quarkus-hibernate-panache-next-parent-3.36.3.jar returned status 404
