0.13.0		2019-04-08T10:07:56Z	
0.13.1		2019-04-09T17:59:47Z	
0.13.2		2019-04-15T18:32:25Z	
0.13.3		2019-04-16T12:46:42Z	
0.14.0		2019-04-25T08:38:11Z	
0.15.0		2019-05-14T15:53:28Z	
0.16.0		2019-06-03T13:44:10Z	
0.16.1		2019-06-06T08:24:22Z	
0.17.0		2019-06-19T12:45:30Z	
0.18.0		2019-06-27T11:10:38Z	
0.19.0		2019-07-10T12:22:23Z	
0.19.1		2019-07-11T11:33:07Z	
0.20.0		2019-07-31T12:32:47Z	
0.21.0		2019-08-14T18:49:30Z	
0.21.1		2019-08-15T12:28:26Z	
0.21.2		2019-09-05T06:38:11Z	
0.22.0		2019-09-15T13:12:56Z	
0.23.0		2019-09-25T19:25:31Z	
0.23.1		2019-09-25T23:42:36Z	
0.23.2		2019-10-02T15:14:11Z	
0.24.0		2019-10-12T05:50:19Z	
0.25.0		2019-10-16T07:55:21Z	
0.26.0		2019-10-22T11:37:49Z	
0.26.1		2019-10-23T08:52:04Z	
0.27.0		2019-10-30T07:58:45Z	
0.28.0		2019-11-04T10:38:45Z	
0.28.1		2019-11-04T20:44:13Z	
1.0.0.CR1		2019-11-05T14:19:45Z	
1.0.0.CR2		2019-11-20T09:11:35Z	
1.0.0.Final		2019-11-25T08:41:05Z	
1.0.1.Final		2019-11-28T09:34:56Z	
1.1.0.CR1		2019-12-10T11:59:16Z	
1.1.0.Final		2019-12-17T08:49:48Z	
1.1.1.Final		2020-01-07T06:40:23Z	
1.10.0.CR1		2020-11-10T23:25:51Z	
1.10.0.Final		2020-11-19T09:38:15Z	
1.10.1.Final		2020-11-25T13:20:52Z	
1.10.2.Final		2020-11-30T18:22:39Z	
1.10.3.Final		2020-12-07T23:04:45Z	
1.10.4.Final		2020-12-15T19:28:57Z	
1.10.5.Final		2020-12-16T23:30:32Z	
1.11.0.Beta1		2020-12-17T12:16:37Z	
1.11.0.Beta2		2020-12-24T16:09:46Z	
1.11.0.CR1		2021-01-06T23:34:10Z	
1.11.0.Final		2021-01-13T23:52:51Z	
1.11.1.Final		2021-01-27T12:48:24Z	
1.11.2.Final		2021-02-09T10:10:59Z	
1.11.3.Final		2021-02-11T16:44:32Z	
1.11.4.Final		2021-02-25T10:10:06Z	
1.11.5.Final		2021-02-26T13:37:41Z	
1.11.6.Final		2021-03-10T11:26:06Z	
1.11.7.Final		2021-05-19T09:40:39Z	
1.12.0.CR1		2021-02-10T16:54:40Z	
1.12.0.Final		2021-02-17T12:11:57Z	
1.12.1.Final		2021-03-03T12:24:51Z	
1.12.2.Final		2021-03-11T10:23:22Z	
1.13.0.CR1		2021-03-17T14:58:29Z	
1.13.0.Final		2021-03-24T14:00:04Z	
1.13.1.Final		2021-04-07T15:04:52Z	
1.13.2.Final		2021-04-14T12:36:06Z	
1.13.3.Final		2021-04-28T09:28:44Z	
1.13.4.Final		2021-05-12T12:59:47Z	
1.13.5.Final		2021-05-26T08:54:31Z	
1.13.6.Final		2021-05-27T13:02:34Z	
1.13.7.Final		2021-06-09T09:31:24Z	
1.2.0.CR1		2020-01-21T09:40:47Z	
1.2.0.Final		2020-01-23T09:06:53Z	
1.2.1.Final		2020-02-19T08:56:24Z	
1.3.0.Alpha1		2020-02-05T21:08:09Z	
1.3.0.Alpha2		2020-02-17T10:58:26Z	
1.3.0.CR1		2020-03-06T01:04:17Z	
1.3.0.CR2		2020-03-09T22:44:00Z	
1.3.0.Final		2020-03-13T07:47:40Z	
1.3.1.Final		2020-03-27T21:49:54Z	
1.3.2.Final		2020-04-07T22:55:14Z	
1.3.3.Final		2020-05-21T11:36:52Z	
1.3.4.Final		2020-06-03T02:19:51Z	
1.4.0.CR1		2020-04-15T00:37:44Z	
1.4.0.Final		2020-04-23T08:52:21Z	
1.4.1.Final		2020-04-24T13:25:28Z	
1.4.2.Final		2020-05-05T09:06:07Z	
1.5.0.CR1		2020-05-20T18:21:28Z	
1.5.0.Final		2020-05-27T06:20:52Z	
1.5.1.Final		2020-06-11T14:40:33Z	
1.5.2.Final		2020-06-18T16:05:06Z	
1.6.0.CR1		2020-06-26T01:40:48Z	
1.6.0.Final		2020-07-02T11:30:50Z	
1.6.1.Final		2020-07-21T09:50:57Z	
1.7.0.CR1		2020-07-31T15:52:58Z	
1.7.0.CR2		2020-08-04T21:12:45Z	
1.7.0.Final		2020-08-07T09:13:58Z	
1.7.1.Final		2020-08-26T12:01:09Z	
1.7.2.Final		2020-09-03T11:44:07Z	
1.7.3.Final		2020-09-09T08:03:43Z	
1.7.4.Final		2020-09-26T15:39:50Z	
1.7.5.Final		2020-09-28T21:45:34Z	
1.7.6.Final		2020-12-16T10:10:18Z	
1.8.0.CR1		2020-09-02T16:03:10Z	
1.8.0.Final		2020-09-09T10:46:36Z	
1.8.1.Final		2020-09-18T09:01:06Z	
1.8.2.Final		2020-10-06T14:41:26Z	
1.8.3.Final		2020-10-09T11:40:46Z	
