1.10.0.CR1		2020-11-10T23:24:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/1.10.0.CR1/quarkus-bom-quarkus-platform-properties-1.10.0.CR1.jar returned status 404
3.15.6		2025-07-16T13:25:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/3.15.6/quarkus-bom-quarkus-platform-properties-3.15.6.jar returned status 404
3.15.6.1		2025-08-18T08:37:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/3.15.6.1/quarkus-bom-quarkus-platform-properties-3.15.6.1.jar returned status 404
3.15.6.2		2025-08-29T09:12:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/3.15.6.2/quarkus-bom-quarkus-platform-properties-3.15.6.2.jar returned status 404
3.15.7		2025-09-17T08:48:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/3.15.7/quarkus-bom-quarkus-platform-properties-3.15.7.jar returned status 404
3.20.2		2025-07-16T13:22:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/3.20.2/quarkus-bom-quarkus-platform-properties-3.20.2.jar returned status 404
3.20.2.1		2025-08-18T08:40:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/3.20.2.1/quarkus-bom-quarkus-platform-properties-3.20.2.1.jar returned status 404
3.20.2.2		2025-08-29T09:24:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/3.20.2.2/quarkus-bom-quarkus-platform-properties-3.20.2.2.jar returned status 404
3.20.3		2025-09-17T08:48:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/3.20.3/quarkus-bom-quarkus-platform-properties-3.20.3.jar returned status 404
3.20.4		2025-11-12T12:16:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/3.20.4/quarkus-bom-quarkus-platform-properties-3.20.4.jar returned status 404
3.20.5		2026-01-14T10:26:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/3.20.5/quarkus-bom-quarkus-platform-properties-3.20.5.jar returned status 404
3.20.6		2026-03-18T10:31:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/3.20.6/quarkus-bom-quarkus-platform-properties-3.20.6.jar returned status 404
3.20.6.1		2026-05-04T11:41:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/3.20.6.1/quarkus-bom-quarkus-platform-properties-3.20.6.1.jar returned status 404
3.20.6.2		2026-06-17T13:59:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/3.20.6.2/quarkus-bom-quarkus-platform-properties-3.20.6.2.jar returned status 404
3.23.1		2025-06-04T11:24:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/3.23.1/quarkus-bom-quarkus-platform-properties-3.23.1.jar returned status 404
3.23.2		2025-06-04T18:50:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/3.23.2/quarkus-bom-quarkus-platform-properties-3.23.2.jar returned status 404
3.23.3		2025-06-11T10:09:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/3.23.3/quarkus-bom-quarkus-platform-properties-3.23.3.jar returned status 404
3.23.4		2025-06-19T08:18:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/3.23.4/quarkus-bom-quarkus-platform-properties-3.23.4.jar returned status 404
3.24.0		2025-06-19T08:21:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/3.24.0/quarkus-bom-quarkus-platform-properties-3.24.0.jar returned status 404
3.24.0.CR1		2025-06-11T14:55:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-bom-quarkus-platform-properties/3.24.0.CR1/quarkus-bom-quarkus-platform-properties-3.24.0.CR1.jar returned status 404
