1.3.0.CR1		2020-03-06T01:11:43Z	
1.3.0.CR2		2020-03-09T22:52:31Z	
1.3.0.Final		2020-03-13T07:38:00Z	
1.3.1.Final		2020-03-27T21:50:45Z	
1.3.2.Final		2020-04-07T23:23:31Z	
1.3.3.Final		2020-05-21T11:11:51Z	
1.3.4.Final		2020-06-03T02:09:44Z	
1.4.0.CR1		2020-04-15T00:48:03Z	
1.4.0.Final		2020-04-23T08:31:35Z	
1.4.1.Final		2020-04-24T13:19:28Z	
1.4.2.Final		2020-05-05T08:52:14Z	
1.5.0.CR1		2020-05-20T18:50:09Z	
1.5.0.Final		2020-05-27T06:49:51Z	
1.5.1.Final		2020-06-11T14:36:03Z	
1.5.2.Final		2020-06-18T16:04:04Z	
