0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-mongodb-panache-parent/0.24.0/quarkus-mongodb-panache-parent-0.24.0.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-mongodb-panache-parent/0.25.0/quarkus-mongodb-panache-parent-0.25.0.jar returned status 404
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-mongodb-panache-parent/0.26.0/quarkus-mongodb-panache-parent-0.26.0.jar returned status 404
0.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-mongodb-panache-parent/0.26.1/quarkus-mongodb-panache-parent-0.26.1.jar returned status 404
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-mongodb-panache-parent/0.27.0/quarkus-mongodb-panache-parent-0.27.0.jar returned status 404
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-mongodb-panache-parent/0.28.0/quarkus-mongodb-panache-parent-0.28.0.jar returned status 404
0.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-mongodb-panache-parent/0.28.1/quarkus-mongodb-panache-parent-0.28.1.jar returned status 404
1.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-mongodb-panache-parent/1.0.0.CR1/quarkus-mongodb-panache-parent-1.0.0.CR1.jar returned status 404
1.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-mongodb-panache-parent/1.0.0.CR2/quarkus-mongodb-panache-parent-1.0.0.CR2.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-mongodb-panache-parent/1.0.0.Final/quarkus-mongodb-panache-parent-1.0.0.Final.jar returned status 404
