1.10.0.CR1		2020-11-10T23:43:40Z	
1.10.0.Final		2020-11-19T09:38:50Z	
1.10.1.Final		2020-11-25T13:12:55Z	
1.10.2.Final		2020-11-30T17:57:31Z	
1.10.3.Final		2020-12-07T23:21:44Z	
1.10.4.Final		2020-12-15T19:30:28Z	
1.10.5.Final		2020-12-16T23:48:07Z	
1.11.0.Beta1		2020-12-17T11:56:54Z	
1.11.0.Beta2		2020-12-24T16:06:08Z	
1.11.0.CR1		2021-01-07T00:37:44Z	
1.11.0.Final		2021-01-14T00:19:22Z	
1.11.1.Final		2021-01-27T12:57:25Z	
1.11.2.Final		2021-02-09T10:13:55Z	
1.11.3.Final		2021-02-11T16:40:33Z	
1.11.4.Final		2021-02-25T09:53:32Z	
1.11.5.Final		2021-02-26T13:42:49Z	
1.11.6.Final		2021-03-10T11:23:10Z	
1.11.7.Final		2021-05-19T09:51:53Z	
1.12.0.CR1		2021-02-10T16:44:32Z	
1.12.0.Final		2021-02-17T12:22:57Z	
1.12.1.Final		2021-03-03T12:23:13Z	
1.12.2.Final		2021-03-11T10:36:47Z	
1.13.0.CR1		2021-03-17T14:46:56Z	
1.13.0.Final		2021-03-24T13:53:41Z	
1.13.1.Final		2021-04-07T15:19:53Z	
1.13.2.Final		2021-04-14T12:38:34Z	
1.13.3.Final		2021-04-28T09:29:20Z	
1.13.4.Final		2021-05-12T13:27:57Z	
1.13.5.Final		2021-05-26T08:32:39Z	
1.13.6.Final		2021-05-27T13:04:30Z	
1.13.7.Final		2021-06-09T09:51:49Z	
1.5.0.CR1		2020-05-20T18:22:43Z	
1.5.0.Final		2020-05-27T06:45:20Z	
1.5.1.Final		2020-06-11T14:35:07Z	
1.5.2.Final		2020-06-18T15:44:59Z	
1.6.0.CR1		2020-06-26T01:18:21Z	
1.6.0.Final		2020-07-02T11:20:36Z	
1.6.1.Final		2020-07-21T09:28:12Z	
1.7.0.CR1		2020-07-31T15:52:55Z	
1.7.0.CR2		2020-08-04T21:20:02Z	
1.7.0.Final		2020-08-07T09:17:52Z	
1.7.1.Final		2020-08-26T11:30:43Z	
1.7.2.Final		2020-09-03T11:46:45Z	
1.7.3.Final		2020-09-09T08:35:55Z	
1.7.4.Final		2020-09-26T15:33:40Z	
1.7.5.Final		2020-09-28T21:31:35Z	
1.7.6.Final		2020-12-16T10:08:15Z	
1.8.0.CR1		2020-09-02T15:41:48Z	
1.8.0.Final		2020-09-09T11:01:45Z	
1.8.1.Final		2020-09-18T09:00:54Z	
1.8.2.Final		2020-10-06T15:02:04Z	
