0.13.0		2019-04-08T10:13:46Z	
0.13.1		2019-04-09T17:56:25Z	
0.13.2		2019-04-15T18:28:01Z	
0.13.3		2019-04-16T12:33:15Z	
0.14.0		2019-04-25T08:40:31Z	
0.15.0		2019-05-14T15:50:32Z	
0.16.0		2019-06-03T13:54:44Z	
0.16.1		2019-06-06T08:21:08Z	
0.17.0		2019-06-19T12:44:24Z	
0.18.0		2019-06-27T11:27:07Z	
0.19.0		2019-07-10T12:22:15Z	
0.19.1		2019-07-11T11:31:05Z	
0.20.0		2019-07-31T12:54:46Z	
0.21.0		2019-08-14T18:44:18Z	
0.21.1		2019-08-15T12:21:18Z	
0.21.2		2019-09-05T06:46:52Z	
0.22.0		2019-09-15T13:05:04Z	
0.23.0		2019-09-25T19:21:01Z	
0.23.1		2019-09-25T23:42:24Z	
0.23.2		2019-10-02T14:57:20Z	
0.24.0		2019-10-12T05:44:26Z	
0.25.0		2019-10-16T07:49:39Z	
0.26.0		2019-10-22T11:38:16Z	
0.26.1		2019-10-23T08:49:09Z	
0.27.0		2019-10-30T07:56:29Z	
0.28.0		2019-11-04T10:42:06Z	
0.28.1		2019-11-04T20:43:49Z	
1.0.0.CR1		2019-11-05T13:56:00Z	
1.0.0.CR2		2019-11-20T08:51:57Z	
1.0.0.Final		2019-11-25T08:41:01Z	
1.0.1.Final		2019-11-28T09:14:30Z	
1.1.0.CR1		2019-12-10T11:56:19Z	
1.1.0.Final		2019-12-17T09:06:42Z	
1.1.1.Final		2020-01-07T06:33:40Z	
1.10.0.CR1		2020-11-10T23:43:41Z	
1.10.0.Final		2020-11-19T10:08:09Z	
1.10.1.Final		2020-11-25T12:53:09Z	
1.10.2.Final		2020-11-30T18:15:43Z	
1.10.3.Final		2020-12-07T23:30:14Z	
1.10.4.Final		2020-12-15T19:46:24Z	
1.10.5.Final		2020-12-16T23:25:31Z	
1.11.0.Beta1		2020-12-17T12:20:23Z	
1.11.0.Beta2		2020-12-24T16:05:53Z	
1.11.0.CR1		2021-01-06T23:27:00Z	
1.11.0.Final		2021-01-14T01:49:46Z	
1.11.1.Final		2021-01-27T12:30:17Z	
1.11.2.Final		2021-02-09T10:09:05Z	
1.11.3.Final		2021-02-11T16:35:01Z	
1.11.4.Final		2021-02-25T09:51:32Z	
1.11.5.Final		2021-02-26T13:39:53Z	
1.11.6.Final		2021-03-10T11:19:27Z	
1.11.7.Final		2021-05-19T09:47:11Z	
1.12.0.CR1		2021-02-10T16:47:38Z	
1.12.0.Final		2021-02-17T12:38:55Z	
1.12.1.Final		2021-03-03T12:11:26Z	
1.12.2.Final		2021-03-11T10:26:05Z	
1.13.0.CR1		2021-03-17T15:07:25Z	
1.13.0.Final		2021-03-24T13:55:17Z	
1.13.1.Final		2021-04-07T14:55:52Z	
1.13.2.Final		2021-04-14T12:45:52Z	
1.13.3.Final		2021-04-28T09:26:50Z	
1.13.4.Final		2021-05-12T13:24:12Z	
1.13.5.Final		2021-05-26T08:34:22Z	
1.13.6.Final		2021-05-27T13:04:11Z	
1.13.7.Final		2021-06-09T09:50:00Z	
1.2.0.CR1		2020-01-21T09:36:42Z	
1.2.0.Final		2020-01-23T09:05:33Z	
1.2.1.Final		2020-02-19T08:58:10Z	
1.3.0.Alpha1		2020-02-05T20:56:36Z	
1.3.0.Alpha2		2020-02-17T10:47:48Z	
1.3.0.CR1		2020-03-06T01:24:57Z	
1.3.0.CR2		2020-03-09T23:01:05Z	
1.3.0.Final		2020-03-13T07:32:17Z	
1.3.1.Final		2020-03-27T21:25:03Z	
1.3.2.Final		2020-04-07T23:19:46Z	
1.3.3.Final		2020-05-21T11:32:53Z	
1.3.4.Final		2020-06-03T01:56:41Z	
1.4.0.CR1		2020-04-15T00:50:37Z	
1.4.0.Final		2020-04-23T08:35:15Z	
1.4.1.Final		2020-04-24T13:20:14Z	
1.4.2.Final		2020-05-05T09:08:13Z	
1.5.0.CR1		2020-05-20T18:48:46Z	
1.5.0.Final		2020-05-27T06:19:59Z	
1.5.1.Final		2020-06-11T14:49:29Z	
1.5.2.Final		2020-06-18T15:55:31Z	
1.6.0.CR1		2020-06-26T01:20:37Z	
1.6.0.Final		2020-07-02T10:50:04Z	
1.6.1.Final		2020-07-21T09:41:09Z	
1.7.0.CR1		2020-07-31T15:34:26Z	
1.7.0.CR2		2020-08-04T21:04:55Z	
1.7.0.Final		2020-08-07T09:49:36Z	
1.7.1.Final		2020-08-26T12:06:10Z	
1.7.2.Final		2020-09-03T11:23:17Z	
1.7.3.Final		2020-09-09T08:40:31Z	
1.7.4.Final		2020-09-26T15:41:51Z	
1.7.5.Final		2020-09-28T21:53:10Z	
1.7.6.Final		2020-12-16T10:04:10Z	
1.8.0.CR1		2020-09-02T15:39:53Z	
1.8.0.Final		2020-09-09T10:56:45Z	
1.8.1.Final		2020-09-18T08:44:32Z	
1.8.2.Final		2020-10-06T14:38:37Z	
1.8.3.Final		2020-10-09T11:40:14Z	
1.9.0.CR1		2020-10-07T19:58:43Z	
1.9.0.Final		2020-10-14T13:42:09Z	
