1.10.0.CR1		2020-11-10T23:46:42Z	
1.10.0.Final		2020-11-19T09:49:44Z	
1.10.1.Final		2020-11-25T13:28:52Z	
1.10.2.Final		2020-11-30T18:23:46Z	
1.10.3.Final		2020-12-07T23:39:58Z	
1.10.4.Final		2020-12-15T19:25:12Z	
1.10.5.Final		2020-12-16T23:11:39Z	
1.11.0.Beta1		2020-12-17T11:43:37Z	
1.11.0.Beta2		2020-12-24T16:07:46Z	
1.11.0.CR1		2021-01-07T00:36:38Z	
1.11.0.Final		2021-01-14T00:21:11Z	
1.11.1.Final		2021-01-27T12:38:30Z	
1.11.2.Final		2021-02-09T10:24:16Z	
1.11.3.Final		2021-02-11T16:31:18Z	
1.11.4.Final		2021-02-25T10:20:00Z	
1.11.5.Final		2021-02-26T13:43:10Z	
1.11.6.Final		2021-03-10T11:30:49Z	
1.11.7.Final		2021-05-19T09:32:26Z	
1.12.0.CR1		2021-02-10T16:51:42Z	
1.12.0.Final		2021-02-17T12:27:50Z	
1.12.1.Final		2021-03-03T12:28:08Z	
1.12.2.Final		2021-03-11T10:20:46Z	
1.13.0.CR1		2021-03-17T14:59:02Z	
1.13.0.Final		2021-03-24T13:53:09Z	
1.13.1.Final		2021-04-07T15:21:16Z	
1.13.2.Final		2021-04-14T12:50:09Z	
1.13.3.Final		2021-04-28T09:06:02Z	
1.13.4.Final		2021-05-12T13:08:45Z	
1.13.5.Final		2021-05-26T08:55:34Z	
1.13.6.Final		2021-05-27T13:04:58Z	
1.13.7.Final		2021-06-09T09:53:43Z	
1.3.0.Alpha2		2020-02-17T10:33:35Z	
1.3.0.CR1		2020-03-06T01:20:36Z	
1.3.0.CR2		2020-03-09T22:39:28Z	
1.3.0.Final		2020-03-13T07:36:49Z	
1.3.1.Final		2020-03-27T21:17:34Z	
1.3.2.Final		2020-04-07T23:11:30Z	
1.3.3.Final		2020-05-21T11:13:13Z	
1.3.4.Final		2020-06-03T02:05:23Z	
1.4.0.CR1		2020-04-15T00:32:00Z	
1.4.0.Final		2020-04-23T08:53:24Z	
1.4.1.Final		2020-04-24T12:58:05Z	
1.4.2.Final		2020-05-05T09:08:17Z	
1.5.0.CR1		2020-05-20T18:29:22Z	
1.5.0.Final		2020-05-27T06:57:04Z	
1.5.1.Final		2020-06-11T14:36:39Z	
1.5.2.Final		2020-06-18T15:59:06Z	
1.6.0.CR1		2020-06-26T01:25:21Z	
1.6.0.Final		2020-07-02T11:04:13Z	
1.6.1.Final		2020-07-21T09:41:12Z	
1.7.0.CR1		2020-07-31T15:55:00Z	
1.7.0.CR2		2020-08-04T21:17:42Z	
1.7.0.Final		2020-08-07T09:26:29Z	
1.7.1.Final		2020-08-26T12:26:33Z	
1.7.2.Final		2020-09-03T11:53:21Z	
1.7.3.Final		2020-09-09T08:20:05Z	
1.7.4.Final		2020-09-26T15:45:16Z	
1.7.5.Final		2020-09-28T21:52:19Z	
1.7.6.Final		2020-12-16T09:38:27Z	
1.8.0.CR1		2020-09-02T15:44:26Z	
1.8.0.Final		2020-09-09T10:46:55Z	
1.8.1.Final		2020-09-18T09:05:47Z	
1.8.2.Final		2020-10-06T14:47:06Z	
1.8.3.Final		2020-10-09T11:39:43Z	
1.9.0.CR1		2020-10-07T19:30:20Z	
1.9.0.Final		2020-10-14T13:45:12Z	
1.9.1.Final		2020-10-28T12:53:14Z	
1.9.2.Final		2020-11-05T11:01:19Z	
2.0.0.Alpha1		2021-04-21T17:34:17Z	
