0.0.121			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.121/quarkus-platform-bom-it-parent-0.0.121.jar returned status 404
0.0.122			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.122/quarkus-platform-bom-it-parent-0.0.122.jar returned status 404
0.0.123			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.123/quarkus-platform-bom-it-parent-0.0.123.jar returned status 404
0.0.124			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.124/quarkus-platform-bom-it-parent-0.0.124.jar returned status 404
0.0.125			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.125/quarkus-platform-bom-it-parent-0.0.125.jar returned status 404
0.0.126			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.126/quarkus-platform-bom-it-parent-0.0.126.jar returned status 404
0.0.127			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.127/quarkus-platform-bom-it-parent-0.0.127.jar returned status 404
0.0.128			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.128/quarkus-platform-bom-it-parent-0.0.128.jar returned status 404
0.0.129			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.129/quarkus-platform-bom-it-parent-0.0.129.jar returned status 404
0.0.130			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.130/quarkus-platform-bom-it-parent-0.0.130.jar returned status 404
0.0.131		2026-05-26T14:45:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.131/quarkus-platform-bom-it-parent-0.0.131.jar returned status 404
0.0.132		2026-06-12T13:36:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.132/quarkus-platform-bom-it-parent-0.0.132.jar returned status 404
0.0.133			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.133/quarkus-platform-bom-it-parent-0.0.133.jar returned status 404
0.0.134		2026-08-11T12:51:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.134/quarkus-platform-bom-it-parent-0.0.134.jar returned status 404
0.0.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.93/quarkus-platform-bom-it-parent-0.0.93.jar returned status 404
0.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.94/quarkus-platform-bom-it-parent-0.0.94.jar returned status 404
0.0.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.95/quarkus-platform-bom-it-parent-0.0.95.jar returned status 404
0.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.96/quarkus-platform-bom-it-parent-0.0.96.jar returned status 404
0.0.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.97/quarkus-platform-bom-it-parent-0.0.97.jar returned status 404
0.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.98/quarkus-platform-bom-it-parent-0.0.98.jar returned status 404
0.0.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkus/quarkus-platform-bom-it-parent/0.0.99/quarkus-platform-bom-it-parent-0.0.99.jar returned status 404
