1.0.0-alpha12		2026-05-20T17:08:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha12/mediastorecompat-1.0.0-alpha12.jar returned status 404
1.0.0-alpha13		2026-05-21T15:41:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha13/mediastorecompat-1.0.0-alpha13.jar returned status 404
1.0.0-alpha14		2026-05-22T11:41:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha14/mediastorecompat-1.0.0-alpha14.jar returned status 404
1.0.0-alpha15		2026-05-22T15:18:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha15/mediastorecompat-1.0.0-alpha15.jar returned status 404
1.0.0-alpha16		2026-05-22T16:12:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha16/mediastorecompat-1.0.0-alpha16.jar returned status 404
1.0.0-alpha17		2026-05-22T16:36:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha17/mediastorecompat-1.0.0-alpha17.jar returned status 404
1.0.0-alpha18		2026-05-22T16:52:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha18/mediastorecompat-1.0.0-alpha18.jar returned status 404
1.0.0-alpha19		2026-05-22T17:04:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha19/mediastorecompat-1.0.0-alpha19.jar returned status 404
1.0.0-alpha20		2026-05-22T17:28:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha20/mediastorecompat-1.0.0-alpha20.jar returned status 404
1.0.0-alpha21		2026-05-22T18:33:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha21/mediastorecompat-1.0.0-alpha21.jar returned status 404
1.0.0-alpha22		2026-05-22T19:08:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha22/mediastorecompat-1.0.0-alpha22.jar returned status 404
1.0.0-alpha23		2026-05-22T20:19:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha23/mediastorecompat-1.0.0-alpha23.jar returned status 404
1.0.0-alpha24		2026-05-22T20:46:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha24/mediastorecompat-1.0.0-alpha24.jar returned status 404
1.0.0-alpha25		2026-05-22T21:04:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha25/mediastorecompat-1.0.0-alpha25.jar returned status 404
1.0.0-alpha26		2026-05-23T11:22:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha26/mediastorecompat-1.0.0-alpha26.jar returned status 404
1.0.0-alpha27		2026-05-23T11:29:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha27/mediastorecompat-1.0.0-alpha27.jar returned status 404
1.0.0-alpha28		2026-05-23T20:58:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha28/mediastorecompat-1.0.0-alpha28.jar returned status 404
1.0.0-alpha29		2026-05-25T10:20:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha29/mediastorecompat-1.0.0-alpha29.jar returned status 404
1.0.0-alpha30		2026-05-26T12:23:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha30/mediastorecompat-1.0.0-alpha30.jar returned status 404
1.0.0-alpha31		2026-06-07T20:57:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nift4/mediastorecompat/mediastorecompat/1.0.0-alpha31/mediastorecompat-1.0.0-alpha31.jar returned status 404
