9.1.2	automatic	de.codecamp.vaadin	vaadin-flow-fluent
9.1.1	automatic	de.codecamp.vaadin	vaadin-flow-fluent
9.1.0	automatic	de.codecamp.vaadin	vaadin-flow-fluent
9.0.0	automatic	de.codecamp.vaadin	vaadin-flow-fluent
8.0.0	automatic	de.codecamp.vaadin	vaadin-flow-fluent
7.0.0	automatic	de.codecamp.vaadin	vaadin-flow-fluent
6.1.0	automatic	de.codecamp.vaadin	vaadin-flow-fluent
6.0.0	automatic	de.codecamp.vaadin	vaadin-flow-fluent
5.1.0	automatic	de.codecamp.vaadin	vaadin-flow-fluent
5.0.0	automatic	de.codecamp.vaadin	vaadin-flow-fluent
