0.1.0	named	app.xivgear	xivapi-java	2024-08-21T02:41:09Z	
0.1.1	named	app.xivgear	xivapi-java	2024-08-21T22:40:24Z	
0.1.2	named	app.xivgear	xivapi-java	2024-08-28T00:39:35Z	
0.1.3	named	app.xivgear	xivapi-java	2024-11-09T22:42:03Z	
0.1.4	named	app.xivgear	xivapi-java	2024-12-21T20:23:18Z	
0.1.5	named	app.xivgear	xivapi-java	2025-01-11T17:34:30Z	
0.1.6	named	app.xivgear	xivapi-java	2025-01-25T19:07:50Z	
0.1.7	named	app.xivgear	xivapi-java	2025-01-30T23:16:21Z	
0.1.8	named	app.xivgear	xivapi-java	2025-02-11T05:24:59Z	
0.1.9	named	app.xivgear	xivapi-java	2025-05-01T04:17:30Z	
0.1.10	named	app.xivgear	xivapi-java	2025-05-13T14:26:21Z	
0.1.11	named	app.xivgear	xivapi-java	2025-05-18T21:11:43Z	
0.1.12	named	app.xivgear	xivapi-java	2025-09-22T04:42:48Z	
0.1.13	named	app.xivgear	xivapi-java	2025-11-13T03:03:50Z	
0.1.14	named	app.xivgear	xivapi-java	2025-12-12T00:46:59Z	
0.1.15	named	app.xivgear	xivapi-java	2026-03-04T03:30:02Z	
0.1.16	named	app.xivgear	xivapi-java	2026-05-03T00:53:01Z	
0.1.17	named	app.xivgear	xivapi-java	2026-07-31T23:55:19Z	
