1.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/romualdrousseau/archery-monorepo/1.0.38/archery-monorepo-1.0.38.jar returned status 404
1.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/romualdrousseau/archery-monorepo/1.0.39/archery-monorepo-1.0.39.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/romualdrousseau/archery-monorepo/1.0.4/archery-monorepo-1.0.4.jar returned status 404
1.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/romualdrousseau/archery-monorepo/1.0.40/archery-monorepo-1.0.40.jar returned status 404
1.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/romualdrousseau/archery-monorepo/1.0.41/archery-monorepo-1.0.41.jar returned status 404
1.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/romualdrousseau/archery-monorepo/1.0.42/archery-monorepo-1.0.42.jar returned status 404
1.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/romualdrousseau/archery-monorepo/1.0.43/archery-monorepo-1.0.43.jar returned status 404
1.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/romualdrousseau/archery-monorepo/1.0.44/archery-monorepo-1.0.44.jar returned status 404
1.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/romualdrousseau/archery-monorepo/1.0.45/archery-monorepo-1.0.45.jar returned status 404
1.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/romualdrousseau/archery-monorepo/1.0.46/archery-monorepo-1.0.46.jar returned status 404
1.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/romualdrousseau/archery-monorepo/1.0.47/archery-monorepo-1.0.47.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/romualdrousseau/archery-monorepo/1.0.5/archery-monorepo-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/romualdrousseau/archery-monorepo/1.0.6/archery-monorepo-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/romualdrousseau/archery-monorepo/1.0.7/archery-monorepo-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/romualdrousseau/archery-monorepo/1.0.8/archery-monorepo-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/romualdrousseau/archery-monorepo/1.0.9/archery-monorepo-1.0.9.jar returned status 404
archery-1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/romualdrousseau/archery-monorepo/archery-1.0.0/archery-monorepo-archery-1.0.0.jar returned status 404
archery-1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/romualdrousseau/archery-monorepo/archery-1.0.1/archery-monorepo-archery-1.0.1.jar returned status 404
