17.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload	2024-05-23T12:29:45Z	
21.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload	2024-05-23T12:53:27Z	
21.4-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload	2024-06-25T09:51:28Z	
17.4-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload	2024-06-25T09:56:28Z	
1.0.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload	2024-07-10T03:03:02Z	1.0.2-jdk21-RELEASES
1.0.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload	2024-07-10T06:57:24Z	1.0.2-jdk17-RELEASES
1.0.6-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload	2024-07-15T08:45:02Z	1.0.6-jdk21-RELEASES
1.0.6-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload	2024-07-15T08:57:31Z	1.0.6-jdk17-RELEASES
1.0.7-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload	2024-07-31T08:58:20Z	1.0.7-jdk17-RELEASES
1.0.7-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload	2024-07-31T09:03:17Z	1.0.7-jdk21-RELEASES
1.0.8-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload	2024-08-19T10:02:02Z	1.0.8-jdk17-RELEASES
1.0.8-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload	2024-08-20T02:23:45Z	1.0.8-jdk21-RELEASES
0.0.1-jdk17-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2024-09-14T15:36:07Z	0.0.1-jdk17-RELEASES
0.0.1-jdk21-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2024-09-15T11:54:01Z	0.0.1-jdk21-RELEASES
0.0.2-jdk21-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2024-10-10T10:41:43Z	
0.0.2-jdk17-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2024-10-10T15:09:16Z	
0.0.3-jdk21-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2024-11-01T09:44:38Z	
0.0.3-jdk17-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2024-11-01T09:47:47Z	0.0.3-jdk17-RELEASES
0.0.4-jdk21-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2024-12-02T08:32:58Z	
0.0.4-jdk17-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2024-12-02T08:37:15Z	0.0.4-jdk17-RELEASES
0.0.5-jdk21-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2025-01-03T09:10:22Z	
0.0.5-jdk17-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2025-01-03T09:20:04Z	
0.0.6-jdk21-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2025-02-11T08:08:25Z	0.0.6-jdk21-RELEASES
0.0.6-jdk17-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2025-02-11T08:42:56Z	0.0.6-jdk17-RELEASES
0.0.7-jdk17-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2025-03-03T06:05:22Z	0.0.7-jdk17-RELEASES
0.0.7-jdk21-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2025-03-03T06:08:13Z	0.0.7-jdk21-RELEASES
0.0.8-jdk17-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2025-03-11T05:53:42Z	0.0.8-jdk17-RELEASES
0.0.8-jdk21-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2025-03-11T06:20:03Z	0.0.8-jdk21-RELEASES
0.0.9-jdk17-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2025-05-03T12:48:26Z	0.0.9-jdk17-RELEASES
0.0.9-jdk21-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2025-05-03T12:56:25Z	0.0.9-jdk21-RELEASES
0.1.0-jdk21-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2025-07-10T06:56:55Z	
0.1.0-jdk17-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2025-07-10T07:51:01Z	
0.1.1-jdk21-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2025-07-12T10:56:34Z	0.1.1-jdk21-RELEASES
0.1.1-jdk17-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2025-07-12T15:11:06Z	0.1.1-jdk17-RELEASES
0.1.2-jdk17-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2025-07-19T14:20:19Z	0.1.2-jdk17-RELEASES
0.1.2-jdk21-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2025-07-19T14:24:21Z	0.1.2-jdk21-RELEASES
0.1.3-jdk21-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2025-11-18T03:18:30Z	
0.1.3-jdk17-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2025-11-18T03:24:06Z	
0.1.4-jdk21-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2026-03-16T06:57:00Z	
0.1.4-jdk17-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2026-03-16T07:20:27Z	0.1.4-jdk17-RELEASES
0.1.5-jdk17-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2026-03-23T06:14:24Z	0.1.5-jdk17-RELEASES
0.1.5-jdk21-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2026-03-23T06:22:01Z	0.1.5-jdk21-RELEASES
0.1.5-jdk25-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2026-03-23T06:24:54Z	0.1.5-jdk25-RELEASES
0.1.6-jdk17-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2026-08-15T09:49:12Z	0.1.6-jdk17-RELEASES
0.1.6-jdk21-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2026-08-15T13:10:53Z	0.1.6-jdk21-RELEASES
0.1.6-jdk25-RELEASES	named	club.dawdler	dawdler-jakarta-fileupload	2026-08-15T13:31:07Z	
