21.4-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload
21.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload
17.4-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload
17.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload
1.0.8-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload
1.0.8-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload
1.0.7-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload
1.0.7-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload
1.0.6-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload
1.0.6-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload
1.0.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload
1.0.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-jakarta-fileupload
