0.4.0	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-redis	2023-12-26T10:01:56Z	
0.4.1	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-redis	2023-12-29T09:03:28Z	
0.4.2	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-redis	2024-01-05T07:53:54Z	
0.5.0	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-redis	2024-01-09T07:44:18Z	
0.6.0	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-redis	2024-01-16T07:11:12Z	
0.6.1	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-redis	2024-01-17T02:12:04Z	
0.7.0	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-redis	2024-01-23T04:45:20Z	
0.8.1	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-redis	2024-01-30T02:56:46Z	
0.9.0	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-redis	2024-02-05T01:24:10Z	
1.0.0-M1	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-redis	2024-02-20T09:39:16Z	
1.0.0-M2	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-redis	2024-02-27T09:15:05Z	
1.0.0	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-redis	2024-03-06T09:17:30Z	
1.0.1	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-redis	2024-03-12T08:45:58Z	
1.1.0	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-redis	2024-03-19T01:16:39Z	
1.1.1	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-redis	2024-03-26T07:47:02Z	
1.2.0	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-redis	2024-04-16T01:38:48Z	
1.2.1	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-redis	2024-06-25T07:00:01Z	
