0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/0.1.0/kommons-debug-js-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/0.10.0/kommons-debug-js-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/0.10.1/kommons-debug-js-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/0.11.0/kommons-debug-js-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/0.12.0/kommons-debug-js-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/0.13.0/kommons-debug-js-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/0.14.0/kommons-debug-js-0.14.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/0.2.0/kommons-debug-js-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/0.3.0/kommons-debug-js-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/0.3.1/kommons-debug-js-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/0.4.0/kommons-debug-js-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/0.5.0/kommons-debug-js-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/0.6.0/kommons-debug-js-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/0.6.1/kommons-debug-js-0.6.1.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/0.7.1/kommons-debug-js-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/0.8.0/kommons-debug-js-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/0.9.0/kommons-debug-js-0.9.0.jar returned status 404
1.12.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/1.12.0-rc.1/kommons-debug-js-1.12.0-rc.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/2.0.0/kommons-debug-js-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/2.1.0/kommons-debug-js-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/2.2.0/kommons-debug-js-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/2.3.0/kommons-debug-js-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/2.3.1/kommons-debug-js-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/2.4.0/kommons-debug-js-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/2.4.1/kommons-debug-js-2.4.1.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/2.5.0/kommons-debug-js-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/2.6.0/kommons-debug-js-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/2.7.0/kommons-debug-js-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bkahlert/kommons/kommons-debug-js/2.8.0/kommons-debug-js-2.8.0.jar returned status 404
